3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.018369 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.682565 154.682571 150.796009 154.387389 0
3.032213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.155360 158.155365 151.218978 157.537615 0
3.045288 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.392300 161.392303 151.601444 160.441220 0
3.057891 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.473830 164.473831 151.959631 163.181794 0
3.070150 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.435413 167.435410 152.299737 165.796493 0
3.082140 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.298265 170.298264 152.625277 168.307635 0
3.093912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.076760 173.076767 152.938563 170.730372 0
3.105501 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.781405 175.781403 153.241240 173.075743 0
3.116934 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.420174 178.420181 153.534542 175.352190 0
3.128233 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.999380 180.999374 153.819431 177.566357 0
3.184285 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.386365 193.386368 155.165409 188.058607 0
3.238565 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.758994 204.758987 156.371979 197.496416 0
3.291764 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.341292 215.341293 157.471562 206.116858 0
3.344285 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.269020 225.269028 158.483510 214.063644 0
3.396396 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.634025 234.634033 159.420782 221.434000 0
3.448284 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.502877 243.502884 160.292714 228.298432 0
3.500095 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.926442 251.926437 161.106381 234.710666 0
3.551940 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.944493 259.944489 161.867340 240.713065 0
3.603913 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.589833 267.589844 162.580100 246.340130 0
3.656092 1.000000 0.000000 0.517963 0.482037 1.000000 1.000000 1.000000 0.517963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.889471 274.889465 163.248397 251.620507 0
3.708543 1.000000 0.000000 0.619465 0.380535 1.000000 1.000000 1.000000 0.619465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.866435 281.866425 163.875387 256.578461 0
3.761328 1.000000 0.000000 0.654763 0.345237 1.000000 1.000000 1.000000 0.654763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.540385 288.540375 164.463770 261.234800 0
3.814498 1.000000 0.000000 0.675483 0.324517 1.000000 1.000000 1.000000 0.675483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.928641 294.928650 165.015899 265.607677 0
3.868105 1.000000 0.000000 0.689002 0.310998 1.000000 1.000000 1.000000 0.689002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.046303 301.046295 165.533841 269.713052 0
3.922193 1.000000 0.000000 0.698758 0.301242 1.000000 1.000000 1.000000 0.698758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.906801 306.906799 166.019431 273.565133 0
3.976807 1.000000 0.000000 0.706254 0.293746 1.000000 1.000000 1.000000 0.706254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.522501 312.522491 166.474318 277.176681 0
4.031987 1.000000 0.000000 0.711322 0.288678 1.000000 1.000000 1.000000 0.711322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.904213 317.904205 166.899983 280.559196 0
4.087774 1.000000 0.000000 0.715380 0.284620 1.000000 1.000000 1.000000 0.715380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.061993 323.061981 167.297778 283.723156 0
4.144205 1.000000 0.000000 0.718428 0.281572 1.000000 1.000000 1.000000 0.718428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.005072 328.005066 167.668937 286.678160 0
4.201320 1.000000 0.000000 0.720736 0.279264 1.000000 1.000000 1.000000 0.720736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.741981 332.741974 168.014599 289.433046 0
4.259155 1.000000 0.000000 0.722462 0.277538 1.000000 1.000000 1.000000 0.722462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.280616 337.280609 168.335815 291.996000 0
4.317748 1.000000 0.000000 0.723576 0.276424 1.000000 1.000000 1.000000 0.723576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.628257 341.628265 168.633563 294.374627 0
4.377136 1.000000 0.000000 0.724189 0.275811 1.000000 1.000000 1.000000 0.724189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.791918 345.791931 168.908757 296.576044 0
4.437355 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.777960 349.777985 169.162253 298.606922 0
4.498443 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.592489 353.592499 169.394859 300.473545 0
4.560438 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.241463 357.241486 169.607334 302.181853 0
4.623378 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.729987 360.730042 169.800402 303.737476 0
4.687300 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.063868 364.063904 169.974751 305.145787 0
4.752245 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.247871 367.247925 170.131035 306.411894 0
4.818252 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.286819 370.286865 170.269883 307.540698 0
4.885362 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.185253 373.185303 170.391897 308.536898 0
4.953615 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.947183 375.947266 170.497654 309.405016 0
5.023055 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.576857 378.576935 170.587715 310.149414 0
5.093724 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.079218 381.079346 170.662619 310.774321 0
5.165667 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.458502 383.458710 170.722891 311.283830 0
5.238928 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.718873 385.719147 170.769039 311.681907 0
5.313553 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.864096 387.864349 170.801556 311.972419 0
5.389590 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.897639 389.897888 170.820925 312.159130 0
5.467087 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.822417 391.822632 170.827617 312.245721 0
5.546092 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.641881 393.642242 170.822090 312.235791 0
5.626656 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.359391 395.359802 170.804796 312.132863 0
5.708830 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.978080 396.978790 170.776177 311.940395 0
5.792666 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.500988 398.501770 170.736668 311.661783 0
5.878218 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.930939 399.931885 170.686692 311.300364 0
5.965540 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.270681 401.271820 170.626672 310.859423 0
6.054677 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.522535 402.523895 170.557005 310.342237 0
6.145661 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.688782 403.690430 170.478133 309.752166 0
6.238545 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.771611 404.773621 170.390477 309.092440 0
6.333383 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.773071 405.775391 170.294443 308.366238 0
6.430228 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.695111 406.697968 170.190429 307.576689 0
6.529135 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.539372 407.542755 170.078830 306.726875 0
6.630158 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.307369 408.311188 169.960031 305.819828 0
6.733352 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.000408 409.004852 169.834413 304.858532 0
6.838772 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.619540 409.624695 169.702349 303.845916 0
6.946471 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.165552 410.171387 169.564206 302.784858 0
7.056506 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.639066 410.645660 169.420342 301.678177 0
7.168930 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.040530 411.048035 169.271107 300.528629 0
7.283797 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.370118 411.378479 169.116845 299.338910 0
7.401162 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.627781 411.637177 168.957890 298.111644 0
7.521077 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.813269 411.823639 168.794565 296.849385 0
7.643597 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.926146 411.937744 168.627184 295.554607 0
7.768774 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.965857 411.978577 168.456052 294.229704 0
7.896098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.931841 411.945709 168.281613 292.882415 0
8.023598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.826289 411.841431 168.106980 291.535715 0
8.151098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.652810 411.669312 167.933180 290.194214 0
8.278598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.414284 411.432159 167.760468 288.859928 0
8.406098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.113693 411.132843 167.589045 287.534496 0
8.533598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.753628 410.774231 167.419070 286.219262 0
8.661098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.336526 410.358429 167.250675 284.915326 0
8.788598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.864709 409.887756 167.083964 283.623579 0
8.916098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.340294 409.364685 166.919018 282.344737 0
9.043598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.765387 408.791168 166.755900 281.079357 0
9.171098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.141879 408.168854 166.594659 279.827876 0
9.298598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.471761 407.500000 166.435327 278.590613 0
9.426098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.756829 406.786377 166.277927 277.367792 0
9.553598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.998811 406.029480 166.122470 276.159560 0
9.681098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.199446 405.231323 165.968962 274.965992 0
9.808598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.360443 404.393402 165.817398 273.787105 0
9.936098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.483423 403.517639 165.667770 272.622864 0
10.063598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.570044 402.605255 165.520064 271.473203 0
10.191098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.621808 401.658051 165.374262 270.338011 0
10.318598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.640286 400.677521 165.230343 269.217153 0
10.446098 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.626940 399.665222 165.088284 268.110472 0
10.573598 1.000000 0.000000 0.724372 0.275628 1.000000 1.000000 1.000000 0.724372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.583293 398.622406 164.948058 267.017792 0
