1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.707941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.131833 157.131958 151.346965 156.896103 0
1.725869 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.056056 173.056107 154.060572 171.969380 0
1.740443 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.794233 185.794296 155.643284 183.778757 0
1.754502 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.912175 197.912201 157.100059 194.938735 0
1.768309 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.653131 209.653137 158.491264 205.705633 0
1.781952 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.101381 221.101379 159.836377 216.169357 0
1.795475 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.300996 232.300995 161.144598 226.376975 0
1.808905 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.279971 243.279968 162.421245 236.358266 0
1.822262 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.058163 254.058167 163.669827 246.134290 0
1.835558 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.650614 264.650604 164.892867 255.720939 0
1.902768 1.000000 0.000000 0.902525 0.097475 1.000000 1.000000 1.000000 0.902525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.156193 316.156189 170.791888 302.060680 0
1.969499 1.000000 0.000000 0.910888 0.089112 1.000000 1.000000 1.000000 0.910888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.089718 364.089722 176.220011 344.799450 0
2.036195 1.000000 0.000000 0.913912 0.086088 1.000000 1.000000 1.000000 0.913912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.007678 409.007690 181.257318 384.519652 0
2.103132 1.000000 0.000000 0.915471 0.084529 1.000000 1.000000 1.000000 0.915471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.269816 451.269806 185.954236 421.596875 0
2.170508 1.000000 0.000000 0.916649 0.083351 1.000000 1.000000 1.000000 0.916649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.136950 491.136963 190.346793 456.302725 0
2.238467 1.000000 0.000000 0.917444 0.082556 1.000000 1.000000 1.000000 0.917444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.694607 528.694580 194.450752 488.755821 0
2.307133 1.000000 0.000000 0.917954 0.082046 1.000000 1.000000 1.000000 0.917954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.710375 563.710388 198.247643 518.802934 0
2.376611 1.000000 0.000000 0.918232 0.081768 1.000000 1.000000 1.000000 0.918232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 596.429600 596.429626 201.766103 546.667262 0
