1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.307763 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.262871 160.262878 151.848144 159.723560 0
1.312782 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.855306 166.855301 152.663785 165.786279 0
1.317570 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.114362 173.114365 153.413965 171.498887 0
1.322223 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.167935 179.167938 154.129734 176.994859 0
1.326775 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.064526 185.064529 154.820919 182.325123 0
1.331246 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.831239 190.831238 155.492424 187.518183 0
1.335649 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.485957 196.485962 156.147287 192.592925 0
1.339994 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.041707 202.041702 156.787638 197.563086 0
1.344287 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.508494 207.508499 157.415070 202.439265 0
1.348534 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.894327 212.894333 158.030837 207.229907 0
1.369618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.308340 239.308334 161.021296 230.549546 0
1.389983 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.313575 264.313568 163.814021 252.383450 0
1.409828 1.000000 0.000000 0.829820 0.170180 1.000000 1.000000 1.000000 0.829820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.212482 288.212494 166.453515 273.052881 0
1.429277 1.000000 0.000000 0.857177 0.142823 1.000000 1.000000 1.000000 0.857177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.192230 311.192230 168.966846 292.756842 0
1.448409 1.000000 0.000000 0.869256 0.130744 1.000000 1.000000 1.000000 0.869256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.380831 333.380829 171.372340 311.631690 0
1.467284 1.000000 0.000000 0.876401 0.123599 1.000000 1.000000 1.000000 0.876401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.871930 354.871918 173.683300 329.777181 0
1.485944 1.000000 0.000000 0.881438 0.118562 1.000000 1.000000 1.000000 0.881438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.737228 375.737213 175.909851 347.269738 0
1.504424 1.000000 0.000000 0.885011 0.114989 1.000000 1.000000 1.000000 0.885011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.033427 396.033417 178.059977 364.169869 0
1.522752 1.000000 0.000000 0.888027 0.111973 1.000000 1.000000 1.000000 0.888027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.806644 415.806641 180.140148 380.526817 0
1.540948 1.000000 0.000000 0.890191 0.109809 1.000000 1.000000 1.000000 0.890191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.095289 435.095276 182.155724 396.381493 0
