2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.005966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.012570 154.012619 150.714455 153.895501 0
2.029638 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.745312 169.745407 153.626756 168.877032 0
2.049471 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.647759 182.647766 155.252368 180.865437 0
2.068457 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.767626 194.767624 156.714279 192.038135 0
2.087098 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.452938 206.452942 158.099735 202.759754 0
2.105540 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.807152 217.807159 159.433092 213.140462 0
2.123848 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.881002 228.880997 160.725147 223.234382 0
2.142064 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.705776 239.705780 161.981929 233.074803 0
2.160213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.303270 250.303268 163.207321 242.684783 0
2.178316 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.689835 260.689850 164.404074 252.081620 0
2.270365 1.000000 0.000000 0.899302 0.100698 1.000000 1.000000 1.000000 0.899302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.783228 310.783234 170.125452 297.113288 0
2.362697 1.000000 0.000000 0.909233 0.090767 1.000000 1.000000 1.000000 0.909233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.748839 356.748840 175.309981 338.025639 0
2.455942 1.000000 0.000000 0.912280 0.087720 1.000000 1.000000 1.000000 0.912280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.190506 399.190491 180.043951 375.447992 0
2.550511 1.000000 0.000000 0.913848 0.086152 1.000000 1.000000 1.000000 0.913848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.504110 438.504120 184.382309 409.791491 0
2.646719 1.000000 0.000000 0.914667 0.085333 1.000000 1.000000 1.000000 0.914667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.981059 474.981049 188.364909 441.357348 0
2.744829 1.000000 0.000000 0.915105 0.084895 1.000000 1.000000 1.000000 0.915105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 508.849451 508.849457 192.022513 470.380533 0
2.845071 1.000000 0.000000 0.915352 0.084648 1.000000 1.000000 1.000000 0.915352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.044640 540.044617 195.355380 496.857770 0
2.947659 1.000000 0.000000 0.915407 0.084593 1.000000 1.000000 1.000000 0.915407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 568.625567 568.625549 198.373612 520.865023 0
3.052792 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 594.860826 594.860840 201.108561 542.646896 0
3.160668 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 618.956840 618.956848 203.585015 562.396926 0
3.271481 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 641.080645 641.080627 205.823422 580.274661 0
3.385413 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 661.366366 661.366394 207.840449 596.411786 0
3.502647 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 679.957490 679.957520 209.653272 610.940616 0
3.623373 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 696.949050 696.949036 211.274358 623.958904 0
3.747776 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.454302 712.454285 212.717204 635.571833 0
3.875091 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 726.467341 726.467346 213.967619 645.793734 0
4.002591 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 738.845849 738.845825 215.024543 654.554797 0
4.130091 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 749.768449 749.768433 215.921830 662.030531 0
4.257591 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 759.412133 759.412109 216.680254 668.384575 0
4.385091 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.915447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 767.924715 767.924744 217.317205 673.755264 0
4.512591 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.332386 0.583061 0.000000 0.000000 0.000000 0.000000 0.000000 775.444050 775.444031 217.848490 678.268606 0
4.640091 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.282320 0.633127 0.000000 0.000000 0.000000 0.000000 0.000000 782.090054 782.090027 218.287673 682.033086 0
4.767591 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.265395 0.650052 0.000000 0.000000 0.000000 0.000000 0.000000 787.960811 787.960815 218.646200 685.140449 0
4.895091 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.257335 0.658113 0.000000 0.000000 0.000000 0.000000 0.000000 793.152267 793.152283 218.934636 687.675456 0
5.022591 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.252735 0.662712 0.000000 0.000000 0.000000 0.000000 0.000000 797.743785 797.743774 219.161996 689.710587 0
5.150091 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.250460 0.664988 0.000000 0.000000 0.000000 0.000000 0.000000 801.801144 801.801147 219.335764 691.306214 0
5.277591 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.249600 0.665847 0.000000 0.000000 0.000000 0.000000 0.000000 805.392406 805.392395 219.463255 692.521269 0
5.405091 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.249584 0.665863 0.000000 0.000000 0.000000 0.000000 0.000000 808.572067 808.572083 219.550480 693.404352 0
5.532591 1.000000 0.000000 0.915447 0.084553 1.000000 1.000000 1.000000 0.249584 0.665863 0.000000 0.000000 0.000000 0.000000 0.000000 811.383601 811.383606 219.602433 693.995939 0
