3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.007941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.031508 152.031570 150.383686 151.964363 0
3.032941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.341275 158.341278 151.539797 157.943178 0
3.057941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.501606 164.501602 152.357596 163.651992 0
3.082941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.515030 170.515030 153.099187 169.171962 0
3.107941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.385079 176.385086 153.802157 174.527579 0
3.132941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.115177 182.115173 154.477615 179.730449 0
3.157941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.708627 187.708633 155.130004 184.788092 0
3.182941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.168733 193.168732 155.761635 189.706346 0
3.207941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.498676 198.498672 156.373975 194.490200 0
3.232941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.701562 203.701569 156.968095 199.144112 0
3.360441 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.368741 228.368744 159.742289 220.999407 0
3.487941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.180526 250.180527 162.141844 240.032243 0
3.615441 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.468144 269.468140 164.222367 256.615007 0
3.742941 1.000000 0.000000 0.820471 0.179529 1.000000 1.000000 1.000000 0.820471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.524057 286.524048 166.027637 271.060978 0
3.870441 1.000000 0.000000 0.840371 0.159629 1.000000 1.000000 1.000000 0.840371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.607204 301.607208 167.594015 283.639035 0
3.997941 1.000000 0.000000 0.848559 0.151441 1.000000 1.000000 1.000000 0.848559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.946463 314.946472 168.952371 294.581845 0
4.125441 1.000000 0.000000 0.852856 0.147144 1.000000 1.000000 1.000000 0.852856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.744103 326.744110 170.129213 304.091776 0
4.252941 1.000000 0.000000 0.855036 0.144964 1.000000 1.000000 1.000000 0.855036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.178678 337.178680 171.147443 312.345347 0
4.380441 1.000000 0.000000 0.855904 0.144096 1.000000 1.000000 1.000000 0.855904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.408466 346.408478 172.026991 319.497125 0
4.507941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.572868 354.572876 172.785195 325.682245 0
4.635441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.795702 361.795715 173.437207 331.019384 0
4.762941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.186077 368.186066 173.996259 335.612543 0
4.890441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.840501 373.840515 174.473934 339.553064 0
5.017941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.844461 378.844452 174.880386 342.921176 0
5.145441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.273213 383.273224 175.224497 345.787318 0
5.272941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.193430 387.193420 175.514065 348.213381 0
5.400441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.664204 390.664215 175.755931 350.253848 0
5.527941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.737654 393.737640 175.956094 351.956530 0
5.655441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.459873 396.459869 176.119819 353.363485 0
5.782941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.871472 398.871460 176.251719 354.511624 0
5.910441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.008620 401.008606 176.355851 355.433467 0
6.037941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.902855 402.902863 176.435765 356.157510 0
6.165441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.582766 404.582764 176.494593 356.708922 0
6.292941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.072919 406.072906 176.535064 357.109689 0
6.420441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.395266 407.395264 176.559580 357.379183 0
6.547941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.569503 408.569489 176.570252 357.534455 0
6.675441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.612831 409.612823 176.568927 357.590457 0
6.802941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.540199 410.540192 176.557221 357.560266 0
6.930441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.365183 411.365173 176.536552 357.455414 0
7.057941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.099689 412.099701 176.508167 357.286022 0
7.185441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.754249 412.754242 176.473154 357.060947 0
7.312941 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.337843 413.337830 176.432459 356.787923 0
7.440441 1.000000 0.000000 0.856047 0.143953 1.000000 1.000000 1.000000 0.856047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.858906 413.858917 176.386920 356.473798 0
