0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.105388 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.742101 172.742142 154.039850 171.691204 0
0.108449 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.602611 185.602615 155.636252 183.615160 0
0.111397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.954832 197.954834 157.126796 194.998773 0
0.114278 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.991113 209.991119 158.559701 206.046696 0
0.117111 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.789998 221.789993 159.953128 216.842982 0
0.119904 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.393836 233.393829 161.315947 227.432991 0
0.122663 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.829630 244.829636 162.653328 237.845550 0
0.125395 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.116391 256.116394 163.968676 248.100876 0
0.128100 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.268346 267.268341 165.264418 258.214119 0
0.130783 1.000000 0.000000 0.863837 0.136163 1.000000 1.000000 1.000000 0.863837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.296745 278.296753 166.542400 268.197241 0
0.144171 1.000000 0.000000 0.908660 0.091340 1.000000 1.000000 1.000000 0.908660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.908228 332.908234 172.829200 317.392759 0
0.157177 1.000000 0.000000 0.914365 0.085635 1.000000 1.000000 1.000000 0.914365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.288482 385.288483 178.805460 364.244420 0
0.169895 1.000000 0.000000 0.917421 0.082579 1.000000 1.000000 1.000000 0.917421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.876260 435.876251 184.535510 409.216579 0
0.182385 1.000000 0.000000 0.919076 0.080924 1.000000 1.000000 1.000000 0.919076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.952016 484.952026 190.059562 452.606025 0
