1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.201986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.898345 152.900269 150.405855 152.852131 0
1.226986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.016461 189.016464 157.103478 187.741189 0
1.249107 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.250948 220.251282 161.101400 217.192588 0
1.269414 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.332554 248.333725 164.536014 243.401987 0
1.289254 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.241429 275.243439 167.775590 268.388255 0
1.308934 1.000000 0.000000 0.920826 0.079174 1.000000 1.000000 1.000000 0.920826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.425651 301.426331 170.896727 292.617248 0
1.328559 1.000000 0.000000 0.925919 0.074081 1.000000 1.000000 1.000000 0.925919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.045936 327.045959 173.928906 316.260705 0
1.348177 1.000000 0.000000 0.928481 0.071519 1.000000 1.000000 1.000000 0.928481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.176526 352.176544 176.886937 339.400383 0
1.367816 1.000000 0.000000 0.929921 0.070079 1.000000 1.000000 1.000000 0.929921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.861106 376.861115 179.780174 362.085211 0
1.387486 1.000000 0.000000 0.930908 0.069092 1.000000 1.000000 1.000000 0.930908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.119867 401.119873 182.611507 384.339509 0
1.488590 1.000000 0.000000 0.933120 0.066880 1.000000 1.000000 1.000000 0.933120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.759452 518.759460 196.241436 491.776952 0
1.591898 1.000000 0.000000 0.933765 0.066235 1.000000 1.000000 1.000000 0.933765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 624.874923 624.874939 208.445533 588.121234 0
1.696752 1.000000 0.000000 0.934178 0.065822 1.000000 1.000000 1.000000 0.934178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 719.383394 719.383423 219.232479 673.405960 0
1.805937 1.000000 0.000000 0.934409 0.065591 1.000000 1.000000 1.000000 0.065209 0.869200 0.000000 0.000000 0.000000 0.000000 0.000000 806.428533 806.428528 229.071952 751.478575 0
1.916238 1.000000 0.000000 0.934536 0.065464 1.000000 1.000000 1.000000 0.044974 0.052271 0.837292 0.000000 0.000000 0.000000 0.000000 884.421730 884.421753 237.792900 820.989951 0
2.031163 1.000000 0.000000 0.934568 0.065432 1.000000 1.000000 1.000000 0.038019 0.020736 0.875813 0.000000 0.000000 0.000000 0.000000 956.540427 956.540466 245.822332 884.838015 0
2.149785 1.000000 0.000000 0.934664 0.065336 1.000000 1.000000 1.000000 0.035210 0.014665 0.028781 0.856007 0.000000 0.000000 0.000000 1022.458760 1022.458801 253.186054 942.811576 0
2.273087 1.000000 0.000000 0.934727 0.065273 0.190614 1.000000 1.000000 0.033500 0.012111 0.018429 0.870688 0.000000 0.000000 0.000000 1082.935889 1082.935913 259.673542 995.542240 0
2.397489 1.000000 0.000000 0.934743 0.065257 0.150191 1.000000 1.000000 0.032752 0.010734 0.014681 0.876577 0.000000 0.000000 0.000000 1136.662257 1136.662354 265.471711 1042.003767 0
2.524954 1.000000 0.000000 0.934759 0.065241 0.139911 1.000000 1.000000 0.032497 0.009907 0.012747 0.879608 0.000000 0.000000 0.000000 1185.065111 1185.065186 270.630865 1083.471797 0
2.652454 1.000000 0.000000 0.166766 0.065225 0.135105 1.000000 0.231991 0.032497 0.009493 0.011586 0.113191 0.000000 0.000000 0.000000 1227.680228 1227.680298 275.060747 1119.596296 0
2.779954 1.000000 0.000000 0.113397 0.065217 0.132359 1.000000 0.178614 0.032505 0.009413 0.011060 0.060419 0.000000 0.000000 0.000000 1265.198505 1265.198608 278.928680 1151.047809 0
2.907454 1.000000 0.000000 0.101382 0.065217 0.131062 1.000000 0.166599 0.032505 0.009413 0.010885 0.048578 0.801612 0.000000 0.000000 1298.250515 1298.250610 282.254481 1178.398040 0
3.034954 1.000000 0.000000 0.095900 0.065217 0.130585 1.000000 0.161117 0.032505 0.009413 0.010885 0.043096 0.818378 0.000000 0.000000 1327.371984 1327.372070 285.161980 1202.194890 0
3.162454 1.000000 0.000000 0.093178 0.065217 0.130521 1.000000 0.158395 0.032505 0.009413 0.010885 0.040375 0.825778 0.000000 0.000000 1353.043558 1353.043701 287.672240 1222.854071 0
3.289954 1.000000 0.000000 0.091507 0.065217 0.130521 1.000000 0.156724 0.032505 0.009413 0.010885 0.038704 0.829486 0.000000 0.000000 1375.678673 1375.678711 289.852237 1240.775340 0
3.417454 1.000000 0.000000 0.090815 0.065217 0.130521 1.000000 0.156032 0.032505 0.009413 0.010885 0.038011 0.831634 0.000000 0.000000 1395.644456 1395.644531 291.723715 1256.280463 0
3.544954 1.000000 0.000000 0.090696 0.065217 0.130521 1.000000 0.155913 0.032505 0.009413 0.010885 0.037892 0.832741 0.000000 0.000000 1413.263229 1413.263306 293.340777 1269.683369 0
