0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.305810 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.208073 170.208069 153.621377 169.265869 0
0.309226 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.031751 182.031754 155.091863 180.221502 0
0.312508 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.355762 193.355759 156.457912 190.647567 0
0.315713 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.377113 204.377106 157.769165 200.752717 0
0.318861 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.171823 215.171829 159.043055 210.618031 0
0.321965 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.780471 225.780472 160.287942 220.286747 0
0.325031 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.228768 236.228775 161.508672 229.786258 0
0.328064 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.534829 246.534836 162.708444 239.135806 0
0.331068 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.712298 256.712311 163.889554 248.349880 0
0.334046 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.771985 266.771973 165.053753 257.439900 0
0.348899 1.000000 0.000000 0.900750 0.099250 1.000000 1.000000 1.000000 0.900750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.520554 316.520569 170.771308 302.162621 0
0.363322 1.000000 0.000000 0.910211 0.089789 1.000000 1.000000 1.000000 0.910211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.148071 364.148071 176.193589 344.657466 0
0.377424 1.000000 0.000000 0.913856 0.086144 1.000000 1.000000 1.000000 0.913856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.075288 410.075287 181.382235 385.369754 0
0.391271 1.000000 0.000000 0.915933 0.084067 1.000000 1.000000 1.000000 0.915933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 454.570011 454.570007 186.375682 424.583016 0
