0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.007525 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.956940 184.957443 156.312166 183.676809 0
0.012678 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.739292 208.740952 159.317797 205.963048 0
0.017545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.092112 231.094452 162.048739 226.748653 0
0.022296 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.809395 252.809738 164.660249 246.855381 0
0.026976 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.107359 274.107574 167.196731 266.513415 0
0.031605 1.000000 0.000000 0.914055 0.085945 1.000000 1.000000 1.000000 0.914055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.076556 295.076874 169.677865 285.821401 0
0.036193 1.000000 0.000000 0.919561 0.080439 1.000000 1.000000 1.000000 0.919561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.766905 315.767151 172.114509 304.834278 0
0.040746 1.000000 0.000000 0.922545 0.077455 1.000000 1.000000 1.000000 0.922545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.210690 336.210693 174.513436 323.587690 0
0.045269 1.000000 0.000000 0.924622 0.075378 1.000000 1.000000 1.000000 0.924622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.431033 356.431030 176.879241 342.107042 0
0.049766 1.000000 0.000000 0.926006 0.073994 1.000000 1.000000 1.000000 0.926006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.445583 376.445587 179.215251 360.411638 0
0.072372 1.000000 0.000000 0.929253 0.070747 1.000000 1.000000 1.000000 0.929253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.751969 475.751984 190.741259 450.894857 0
0.094566 1.000000 0.000000 0.930614 0.069386 1.000000 1.000000 1.000000 0.930614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.272644 570.272644 201.642946 536.596588 0
0.116470 1.000000 0.000000 0.931584 0.068416 1.000000 1.000000 1.000000 0.931584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 658.769420 658.769409 211.801703 616.513758 0
0.137789 1.000000 0.000000 0.932030 0.067970 1.000000 1.000000 1.000000 0.932030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 741.253123 741.253113 221.209603 690.685734 0
0.159392 1.000000 0.000000 0.932444 0.067556 1.000000 1.000000 1.000000 0.064930 0.867513 0.000000 0.000000 0.000000 0.000000 0.000000 821.815448 821.815430 230.391885 762.884747 0
0.180557 1.000000 0.000000 0.932794 0.067206 1.000000 1.000000 1.000000 0.047114 0.041600 0.844079 0.000000 0.000000 0.000000 0.000000 898.145638 898.145630 238.874450 831.012645 0
0.201420 1.000000 0.000000 0.933104 0.066896 1.000000 1.000000 1.000000 0.039523 0.020227 0.873354 0.000000 0.000000 0.000000 0.000000 971.107404 971.107422 247.290756 895.958042 0
0.222436 1.000000 0.000000 0.933303 0.066697 1.000000 1.000000 1.000000 0.034884 0.014753 0.025614 0.858052 0.000000 0.000000 0.000000 1042.482354 1042.482300 255.212020 959.225226 0
0.242975 1.000000 0.000000 0.933478 0.066522 0.163949 1.000000 1.000000 0.032004 0.011657 0.017124 0.872693 0.000000 0.000000 0.000000 1110.164475 1110.164429 262.840104 1019.085703 0
0.263478 1.000000 0.000000 0.933693 0.066307 0.140730 1.000000 1.000000 0.029887 0.010098 0.013320 0.880388 0.000000 0.000000 0.000000 1175.888156 1175.888184 270.129352 1077.030280 0
0.283529 1.000000 0.000000 0.133259 0.066108 0.130211 1.000000 0.199367 0.028606 0.008578 0.011458 0.084616 0.000000 0.000000 0.000000 1238.435445 1238.435425 277.192194 1132.013475 0
0.304535 1.000000 0.000000 0.091794 0.065933 0.123805 1.000000 0.157727 0.027524 0.007822 0.009684 0.046764 0.813031 0.000000 0.000000 1302.258290 1302.258301 284.232464 1187.969517 0
0.323234 1.000000 0.000000 0.079206 0.065758 0.119652 1.000000 0.144964 0.026752 0.007249 0.008872 0.036332 0.840268 0.000000 0.000000 1357.623236 1357.623291 290.305556 1236.316658 0
0.343993 1.000000 0.000000 0.071280 0.065543 0.116358 1.000000 0.136823 0.026060 0.006700 0.008116 0.030404 0.853206 0.677592 0.000000 1417.539431 1417.539429 297.084654 1288.629396 0
0.364391 0.182474 0.817526 0.065758 0.065368 0.113628 1.000000 0.131126 0.025542 0.006318 0.007344 0.026553 0.860726 0.817686 0.000000 1453.713667 1453.713745 300.935617 1321.577796 0
0.383556 0.165660 0.834340 0.062209 0.065201 0.111655 0.207149 0.127410 0.025312 0.005761 0.007042 0.024094 0.865604 0.834380 0.000000 1486.865362 1486.865479 304.816970 1351.150518 0
0.403836 0.156024 0.843976 0.059559 0.065018 0.110032 0.176840 0.124577 0.025113 0.005347 0.006732 0.022368 0.869566 0.844000 0.000000 1521.190186 1521.190308 308.772606 1381.520911 0
