1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.809825 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.006144 158.006149 151.432790 157.566687 0
1.816500 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.399933 163.399933 152.098222 162.511237 0
1.822849 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.497901 168.497894 152.707599 167.145764 0
1.829005 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.410625 173.410629 153.286683 171.585268 0
1.835017 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.180952 178.180954 153.843727 175.874612 0
1.840915 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.833371 182.833374 154.383017 180.039566 0
1.846717 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.384342 187.384338 154.907293 184.097471 0
1.852437 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.845868 191.845871 155.418494 188.061022 0
1.858085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.227214 196.227219 155.918082 191.939987 0
1.863670 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.535724 200.535721 156.407204 195.742141 0
1.891368 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.564595 221.564590 158.767729 214.138144 0
1.918104 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.335474 241.335480 160.952317 231.211287 0
1.944164 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.121438 260.121429 163.001065 247.251487 0
1.969721 1.000000 0.000000 0.754553 0.245447 1.000000 1.000000 1.000000 0.754553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.090035 278.090027 164.938176 262.436949 0
1.994887 1.000000 0.000000 0.813142 0.186858 1.000000 1.000000 1.000000 0.813142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.355418 295.355408 166.779978 276.889250 0
2.019744 1.000000 0.000000 0.832987 0.167013 1.000000 1.000000 1.000000 0.832987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.001063 312.001068 168.538298 290.697177 0
2.044351 1.000000 0.000000 0.844294 0.155706 1.000000 1.000000 1.000000 0.844294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.090497 328.090485 170.222106 303.928466 0
2.068756 1.000000 0.000000 0.851742 0.148258 1.000000 1.000000 1.000000 0.851742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.673922 343.673920 171.838470 316.636735 0
2.092995 1.000000 0.000000 0.857145 0.142855 1.000000 1.000000 1.000000 0.857145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.792255 358.792267 173.393115 328.865580 0
2.117099 1.000000 0.000000 0.861259 0.138741 1.000000 1.000000 1.000000 0.861259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.479495 373.479492 174.890782 340.651207 0
2.141095 1.000000 0.000000 0.864529 0.135471 1.000000 1.000000 1.000000 0.864529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.764332 387.764343 176.335468 352.024227 0
