0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.004179 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.438747 169.438751 153.305679 168.397696 0
0.006147 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.560414 178.560410 154.408396 176.792598 0
0.008061 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.417240 187.417236 155.466115 184.905328 0
0.009933 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.060988 196.060989 156.488749 192.792126 0
0.011771 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.533871 204.533875 157.484507 200.497690 0
0.013581 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.862911 212.862915 158.458315 208.050600 0
0.015367 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.066725 221.066727 159.413391 215.470565 0
0.017131 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.159118 229.159119 160.352027 222.772189 0
0.018877 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.150790 237.150787 161.275950 229.966800 0
0.020606 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.050384 245.050385 162.186523 237.063551 0
0.029200 1.000000 0.000000 0.858363 0.141637 1.000000 1.000000 1.000000 0.858363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.131454 284.131439 166.657480 271.973672 0
0.037505 1.000000 0.000000 0.890740 0.109260 1.000000 1.000000 1.000000 0.890740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.589595 321.589600 170.898563 305.157333 0
0.045590 1.000000 0.000000 0.900321 0.099679 1.000000 1.000000 1.000000 0.900321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.771143 357.771149 174.960705 336.982311 0
0.053501 1.000000 0.000000 0.905373 0.094627 1.000000 1.000000 1.000000 0.905373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.894713 392.894714 178.875511 367.681076 0
0.061265 1.000000 0.000000 0.908540 0.091460 1.000000 1.000000 1.000000 0.908540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.111445 427.111450 182.664640 397.414729 0
0.068906 1.000000 0.000000 0.910402 0.089598 1.000000 1.000000 1.000000 0.910402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 460.532960 460.532959 186.343942 426.302145 0
0.076440 1.000000 0.000000 0.911994 0.088006 1.000000 1.000000 1.000000 0.911994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.244691 493.244690 189.925518 454.434588 0
0.083879 1.000000 0.000000 0.913052 0.086948 1.000000 1.000000 1.000000 0.913052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.241234 525.241211 193.412068 481.830353 0
0.091235 1.000000 0.000000 0.914134 0.085866 1.000000 1.000000 1.000000 0.914134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.240874 556.240845 196.778288 508.287472 0
0.098516 1.000000 0.000000 0.914835 0.085165 1.000000 1.000000 1.000000 0.914835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.356460 586.356445 200.035562 533.894175 0
0.105729 1.000000 0.000000 0.915471 0.084529 1.000000 1.000000 1.000000 0.915471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.693743 615.693726 203.195920 558.744218 0
0.112881 1.000000 0.000000 0.916187 0.083813 1.000000 1.000000 1.000000 0.916187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 644.323720 644.323730 206.268128 582.905908 0
0.119978 1.000000 0.000000 0.916824 0.083176 1.000000 1.000000 1.000000 0.916824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.321356 672.321350 209.260808 606.446498 0
