1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.205837 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.505830 158.505829 151.451557 157.997283 0
1.209237 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.436988 163.436981 152.053162 162.501487 0
1.212483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.129504 168.129501 152.612171 166.754488 0
1.215629 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.661878 172.661880 153.145303 170.838045 0
1.218696 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.069493 177.069489 153.659088 174.789292 0
1.221701 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.373772 181.373779 154.157196 178.630787 0
1.224653 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.589394 185.589401 154.642049 182.378002 0
1.227558 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.727159 189.727158 155.115386 186.042374 0
1.230422 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.795392 193.795395 155.578525 189.632743 0
1.233250 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.800814 197.800812 156.032511 193.156192 0
1.247216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.421983 217.421982 158.231604 210.266323 0
1.260605 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.986081 235.986084 160.280093 226.249025 0
1.273574 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.739197 253.739197 162.214300 241.366486 0
1.286216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.831408 270.831421 164.056026 255.778864 0
1.298593 1.000000 0.000000 0.786748 0.213252 1.000000 1.000000 1.000000 0.786748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.364183 287.364197 165.819876 269.594634 0
1.310749 1.000000 0.000000 0.816842 0.183158 1.000000 1.000000 1.000000 0.816842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.410621 303.410614 167.516332 282.892243 0
1.322717 1.000000 0.000000 0.832494 0.167506 1.000000 1.000000 1.000000 0.832494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.026713 319.026703 169.153323 295.731411 0
1.334524 1.000000 0.000000 0.842241 0.157759 1.000000 1.000000 1.000000 0.842241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.255569 334.255585 170.737014 308.158765 0
1.346190 1.000000 0.000000 0.849283 0.150717 1.000000 1.000000 1.000000 0.849283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.132477 349.132507 172.272383 320.212092 0
1.357731 1.000000 0.000000 0.855029 0.144971 1.000000 1.000000 1.000000 0.855029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.686478 363.686493 173.763521 331.922522 0
1.369162 1.000000 0.000000 0.859071 0.140929 1.000000 1.000000 1.000000 0.859071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.941447 377.941467 175.213830 343.316051 0
1.380493 1.000000 0.000000 0.862532 0.137468 1.000000 1.000000 1.000000 0.862532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.918163 391.918182 176.626222 354.414932 0
1.391735 1.000000 0.000000 0.865620 0.134380 1.000000 1.000000 1.000000 0.865620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.634433 405.634430 178.003195 365.238326 0
1.402896 1.000000 0.000000 0.868198 0.131802 1.000000 1.000000 1.000000 0.868198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.105563 419.105560 179.346917 375.802873 0
1.413984 1.000000 0.000000 0.870394 0.129606 1.000000 1.000000 1.000000 0.870394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.345254 432.345245 180.659299 386.123258 0
1.425006 1.000000 0.000000 0.872184 0.127816 1.000000 1.000000 1.000000 0.872184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.365563 445.365570 181.942030 396.212497 0
1.435966 1.000000 0.000000 0.873871 0.126129 1.000000 1.000000 1.000000 0.873871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.177027 458.177032 183.196610 406.082143 0
1.446871 1.000000 0.000000 0.875256 0.124744 1.000000 1.000000 1.000000 0.875256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.789328 470.789337 184.424392 415.742635 0
1.457725 1.000000 0.000000 0.876656 0.123344 1.000000 1.000000 1.000000 0.876656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.211271 483.211273 185.626599 425.203411 0
1.468532 1.000000 0.000000 0.877961 0.122039 1.000000 1.000000 1.000000 0.877961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.450683 495.450684 186.804333 434.473010 0
1.479296 1.000000 0.000000 0.879035 0.120965 1.000000 1.000000 1.000000 0.879035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.514785 507.514771 187.958607 443.559246 0
1.490020 1.000000 0.000000 0.880070 0.119930 1.000000 1.000000 1.000000 0.880070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.369812 519.369812 189.087847 452.449577 0
1.500707 1.000000 0.000000 0.880953 0.119047 1.000000 1.000000 1.000000 0.880953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 531.002137 531.002136 190.190862 461.134460 0
1.511360 1.000000 0.000000 0.881733 0.118267 1.000000 1.000000 1.000000 0.881733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.422079 542.422058 191.268690 469.621978 0
1.521983 1.000000 0.000000 0.882369 0.117631 1.000000 1.000000 1.000000 0.882369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.640444 553.640442 192.322363 477.920191 0
