0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.106833 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.823398 178.823807 155.237003 177.683208 0
0.111343 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.737521 197.738525 157.625645 195.344942 0
0.115634 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.656806 215.656921 159.808800 211.955759 0
0.119826 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.085889 233.086044 161.897761 228.043355 0
0.123951 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.172957 250.173080 163.926366 243.766741 0
0.128026 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.986159 266.986237 165.910001 259.199996 0
0.132061 1.000000 0.000000 0.897846 0.102154 1.000000 1.000000 1.000000 0.897846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.565621 283.565674 167.857214 274.386800 0
0.136061 1.000000 0.000000 0.910832 0.089168 1.000000 1.000000 1.000000 0.910832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.938244 299.938232 169.773363 289.356332 0
0.140030 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.915097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.123568 316.123566 171.662110 304.129755 0
0.143972 1.000000 0.000000 0.917532 0.082468 1.000000 1.000000 1.000000 0.917532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.136786 332.136780 173.526143 318.723376 0
0.163736 1.000000 0.000000 0.923524 0.076476 1.000000 1.000000 1.000000 0.923524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.504335 411.504333 182.710967 390.758061 0
0.183064 1.000000 0.000000 0.925799 0.074201 1.000000 1.000000 1.000000 0.925799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.668509 487.668518 191.457919 459.475038 0
0.202071 1.000000 0.000000 0.927168 0.072832 1.000000 1.000000 1.000000 0.927168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.550277 560.550293 199.782200 524.924496 0
0.220830 1.000000 0.000000 0.928075 0.071925 1.000000 1.000000 1.000000 0.928075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.364342 629.364319 207.608038 586.482294 0
0.239395 1.000000 0.000000 0.928664 0.071336 1.000000 1.000000 1.000000 0.928664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.964871 694.964844 215.029378 644.920997 0
0.257812 1.000000 0.000000 0.929030 0.070970 1.000000 1.000000 1.000000 0.929030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 757.958810 757.958801 222.130607 700.822347 0
0.276024 1.000000 0.000000 0.929332 0.070668 1.000000 1.000000 1.000000 0.082285 0.847047 0.000000 0.000000 0.000000 0.000000 0.000000 818.448245 818.448242 228.909171 754.290900 0
0.293936 1.000000 0.000000 0.929603 0.070397 1.000000 1.000000 1.000000 0.062933 0.105424 0.761245 0.000000 0.000000 0.000000 0.000000 876.349526 876.349548 235.342899 805.282305 0
0.312111 1.000000 0.000000 0.929826 0.070174 1.000000 1.000000 1.000000 0.053894 0.032290 0.843642 0.000000 0.000000 0.000000 0.000000 933.606934 933.606934 241.779833 855.565057 0
0.330109 1.000000 0.000000 0.930088 0.069912 1.000000 1.000000 1.000000 0.048372 0.022383 0.062766 0.796567 0.000000 0.000000 0.000000 988.914066 988.914062 247.858995 903.938902 0
0.347780 1.000000 0.000000 0.930256 0.069744 1.000000 1.000000 1.000000 0.044329 0.017737 0.031296 0.836894 0.000000 0.000000 0.000000 1041.926964 1041.927002 253.772154 950.171429 0
0.365793 1.000000 0.000000 0.930415 0.069585 0.206210 1.000000 1.000000 0.041298 0.015142 0.022765 0.851209 0.000000 0.000000 0.000000 1094.666708 1094.666748 259.598803 996.040915 0
0.383573 1.000000 0.000000 0.930542 0.069458 0.171755 1.000000 1.000000 0.039181 0.013296 0.018325 0.859739 0.000000 0.000000 0.000000 1145.460517 1145.460571 265.043091 1040.059023 0
0.401348 1.000000 0.000000 0.930629 0.069371 0.157671 1.000000 1.000000 0.037247 0.012127 0.015652 0.865604 0.000000 0.000000 0.000000 1195.060818 1195.060791 270.629624 1082.944417 0
0.418978 1.000000 0.000000 0.155753 0.069291 0.149197 1.000000 0.225044 0.035759 0.011188 0.013742 0.095064 0.000000 0.000000 0.000000 1243.188259 1243.188232 275.809721 1124.371327 0
0.436481 1.000000 0.000000 0.119429 0.069219 0.143054 1.000000 0.188648 0.034367 0.010503 0.012588 0.061970 0.764015 0.000000 0.000000 1289.932122 1289.932129 280.881679 1164.522586 0
0.454231 1.000000 0.000000 0.104247 0.069100 0.138590 1.000000 0.173347 0.033460 0.009676 0.011769 0.049342 0.804803 0.000000 0.000000 1336.294592 1336.294556 286.007044 1204.274131 0
0.471884 1.000000 0.000000 0.094642 0.069052 0.135121 1.000000 0.163695 0.032656 0.009063 0.011013 0.041910 0.820892 0.000000 0.000000 1381.400081 1381.400024 290.876892 1242.782954 0
0.489640 0.272954 0.727046 0.088030 0.068973 0.131882 1.000000 0.157003 0.031924 0.008753 0.010233 0.037120 0.830990 0.727865 0.000000 1422.741742 1422.741699 295.265513 1278.364436 0
0.507490 0.217581 0.782419 0.083160 0.068933 0.129519 1.000000 0.152093 0.031168 0.008570 0.009684 0.033738 0.838040 0.782563 0.000000 1450.184304 1450.184326 298.524985 1303.087048 0
0.524755 0.199406 0.800594 0.079365 0.068893 0.127689 0.287118 0.148258 0.030667 0.008156 0.009429 0.031112 0.843045 0.800665 0.000000 1476.227408 1476.227539 301.393205 1326.005162 0
0.542700 0.188227 0.811773 0.076039 0.068829 0.125962 0.223413 0.144868 0.030221 0.007862 0.008912 0.029044 0.846777 0.811837 0.000000 1502.793857 1502.793945 304.362376 1349.158873 0
0.560200 0.180612 0.819388 0.073675 0.068758 0.124649 0.204817 0.142433 0.029823 0.007575 0.008626 0.027651 0.849952 0.819444 0.000000 1528.187291 1528.187378 307.025425 1371.053624 0
0.578008 0.174851 0.825149 0.071702 0.068726 0.123280 0.193964 0.140428 0.029322 0.007520 0.008236 0.026625 0.852745 0.825173 0.000000 1553.580781 1553.580933 309.901526 1392.842771 0
0.595410 0.170498 0.829502 0.070015 0.068694 0.122166 0.186524 0.138709 0.029052 0.007281 0.008029 0.025654 0.854981 0.829510 0.000000 1577.884736 1577.884888 312.493784 1413.526654 0
0.613264 0.166718 0.833282 0.068646 0.068630 0.121402 0.180715 0.137277 0.028892 0.006883 0.008053 0.024818 0.856628 0.833298 0.000000 1602.320734 1602.320801 315.141872 1434.250759 0
0.630665 0.163742 0.836258 0.067381 0.068607 0.120774 0.176450 0.135988 0.028630 0.006803 0.007790 0.024158 0.858028 0.836297 0.000000 1625.735267 1625.735352 317.547952 1453.946708 0
0.648235 0.143412 0.856588 0.056894 0.068455 0.114336 0.151568 0.125349 0.026895 0.006159 0.006262 0.017577 0.870593 0.856835 0.762415 1640.866989 1698.053833 320.319985 1475.230346 0
0.656947 0.130672 0.869328 0.047019 0.065312 0.103968 0.135868 0.112331 0.024389 0.004631 0.004886 0.013113 0.884359 0.871699 0.778568 1640.580546 1656.951172 321.024391 1486.908816 0
