3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.002538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.650551 150.651108 150.094849 150.638586 0
3.027538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.992977 156.993088 151.296084 156.749817 0
3.052538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.185533 163.185822 152.162644 162.580433 0
3.077538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.230406 169.230759 152.934516 168.212075 0
3.102538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.131142 175.131180 153.656939 173.675471 0
3.127538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.891212 180.891235 154.346519 178.985932 0
3.152538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.513934 186.513962 155.010595 184.152803 0
3.177538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.002581 192.002579 155.652935 189.182724 0
3.202538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.360380 197.360397 156.275753 194.081003 0
3.227538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.590452 202.590454 156.880502 198.852135 0
3.355038 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.386608 227.386612 159.715385 221.343860 0
3.482538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.312374 249.312378 162.186593 241.059258 0
3.610038 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.700686 268.700684 164.346360 258.349377 0
3.737538 1.000000 0.000000 0.867816 0.132184 1.000000 1.000000 1.000000 0.867816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.845830 285.845825 166.235473 273.512833 0
3.865038 1.000000 0.000000 0.881391 0.118609 1.000000 1.000000 1.000000 0.881391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.007826 301.007812 167.888135 286.808286 0
3.992538 1.000000 0.000000 0.887040 0.112960 1.000000 1.000000 1.000000 0.887040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.416588 314.416595 169.333697 298.461498 0
4.120038 1.000000 0.000000 0.889785 0.110215 1.000000 1.000000 1.000000 0.889785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.275726 326.275726 170.597644 308.670346 0
4.247538 1.000000 0.000000 0.891059 0.108941 1.000000 1.000000 1.000000 0.891059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.764765 336.764771 171.702155 317.608230 0
4.375038 1.000000 0.000000 0.891663 0.108337 1.000000 1.000000 1.000000 0.891663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.042532 346.042542 172.666632 325.427542 0
4.502538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.249434 354.249420 173.508067 332.262250 0
4.630038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.509774 361.509766 174.241381 338.230364 0
4.757538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.933333 367.933319 174.879665 343.435644 0
4.885038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.617105 373.617096 175.434416 347.969453 0
5.012538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.646942 378.646942 175.915749 351.912299 0
5.140038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.098649 383.098663 176.332551 355.335043 0
5.267538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.039172 387.039185 176.692636 358.300067 0
5.395038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.527969 390.527954 177.002897 360.862478 0
5.522538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.617250 393.617249 177.269375 363.070691 0
5.650038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.353381 396.353394 177.497404 364.967431 0
5.777538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.777371 398.777374 177.691677 366.590363 0
5.905038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.925448 400.925446 177.856323 367.972667 0
6.032538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.829609 402.829620 177.994976 369.143582 0
6.160038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.517952 404.517944 178.110821 370.128739 0
6.287538 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.015717 406.015717 178.206686 370.950953 0
6.415038 1.000000 0.000000 0.891838 0.108162 1.000000 1.000000 1.000000 0.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.345035 407.345032 178.285049 371.630203 0
