1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.708016 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.199509 157.199509 151.252843 156.778089 0
1.713253 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.870861 161.870865 151.825605 161.045347 0
1.718230 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.288273 166.288269 152.352164 165.045995 0
1.723044 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.541336 170.541336 152.852177 168.873170 0
1.727737 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.667544 174.667542 153.332575 172.566142 0
1.732331 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.689021 178.689026 153.797152 176.148216 0
1.736842 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.620786 182.620789 154.248386 179.635243 0
1.741282 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.473885 186.473892 154.688048 183.038897 0
1.745660 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.256806 190.256805 155.117478 186.368147 0
1.749983 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.976266 193.976273 155.537722 189.630131 0
1.771346 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.130667 212.130661 157.564380 205.402403 0
1.791860 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.213723 229.213730 159.439724 220.039629 0
1.811767 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.470963 245.470963 161.199868 233.802929 0
1.831212 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.051647 261.051636 162.866426 246.851356 0
1.850291 1.000000 0.000000 0.699267 0.300733 1.000000 1.000000 1.000000 0.699267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.056513 276.056519 164.453863 259.292521 0
1.869071 1.000000 0.000000 0.780327 0.219673 1.000000 1.000000 1.000000 0.780327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.558677 290.558685 165.972582 271.204419 0
1.887603 1.000000 0.000000 0.805583 0.194417 1.000000 1.000000 1.000000 0.805583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.613556 304.613556 167.430434 282.646264 0
1.905926 1.000000 0.000000 0.819842 0.180158 1.000000 1.000000 1.000000 0.819842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.264595 318.264587 168.833563 293.664583 0
1.924071 1.000000 0.000000 0.829391 0.170609 1.000000 1.000000 1.000000 0.829391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.546599 331.546600 170.186898 304.296871 0
1.942063 1.000000 0.000000 0.836512 0.163488 1.000000 1.000000 1.000000 0.836512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.488820 344.488831 171.494522 314.574246 0
1.959923 1.000000 0.000000 0.841820 0.158180 1.000000 1.000000 1.000000 0.841820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.115317 357.115326 172.759837 324.522724 0
1.977668 1.000000 0.000000 0.846148 0.153852 1.000000 1.000000 1.000000 0.846148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.446996 369.446991 173.985752 334.164584 0
1.995314 1.000000 0.000000 0.849761 0.150239 1.000000 1.000000 1.000000 0.849761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.501597 381.501587 175.174765 343.519009 0
2.012874 1.000000 0.000000 0.852920 0.147080 1.000000 1.000000 1.000000 0.852920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.294795 393.294800 176.329058 352.602783 0
2.030358 1.000000 0.000000 0.855482 0.144518 1.000000 1.000000 1.000000 0.855482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.840660 404.840668 177.450559 361.430731 0
2.047777 1.000000 0.000000 0.857591 0.142409 1.000000 1.000000 1.000000 0.857591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.150757 416.150757 178.540953 370.015863 0
2.065140 1.000000 0.000000 0.859302 0.140698 1.000000 1.000000 1.000000 0.859302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.236358 427.236359 179.601771 378.369982 0
2.082454 1.000000 0.000000 0.861012 0.138988 1.000000 1.000000 1.000000 0.861012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.107237 438.107239 180.634379 386.503649 0
2.099727 1.000000 0.000000 0.862421 0.137579 1.000000 1.000000 1.000000 0.862421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.772288 448.772278 181.640014 394.426435 0
2.116964 1.000000 0.000000 0.863758 0.136242 1.000000 1.000000 1.000000 0.863758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.239676 459.239685 182.619805 402.147073 0
2.134172 1.000000 0.000000 0.864887 0.135113 1.000000 1.000000 1.000000 0.864887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.516866 469.516876 183.574779 409.673528 0
2.151356 1.000000 0.000000 0.866033 0.133967 1.000000 1.000000 1.000000 0.866033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.610467 479.610474 184.505879 417.013104 0
2.168521 1.000000 0.000000 0.867036 0.132964 1.000000 1.000000 1.000000 0.867036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.526881 489.526886 185.413978 424.172572 0
2.185671 1.000000 0.000000 0.867879 0.132121 1.000000 1.000000 1.000000 0.867879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.271986 499.271973 186.299881 431.158178 0
2.202810 1.000000 0.000000 0.868723 0.131277 1.000000 1.000000 1.000000 0.868723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 508.851056 508.851044 187.164329 437.975705 0
2.219943 1.000000 0.000000 0.869280 0.130720 1.000000 1.000000 1.000000 0.869280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.236216 518.236206 188.006237 444.616466 0
2.237073 1.000000 0.000000 0.869940 0.130060 1.000000 1.000000 1.000000 0.869940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.431301 527.431274 188.825660 451.080835 0
2.254203 1.000000 0.000000 0.870569 0.129431 1.000000 1.000000 1.000000 0.870569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.433830 536.433838 189.622720 457.369719 0
2.271336 1.000000 0.000000 0.871062 0.128938 1.000000 1.000000 1.000000 0.871062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 545.254907 545.254883 190.398597 463.492343 0
2.288475 1.000000 0.000000 0.871468 0.128532 1.000000 1.000000 1.000000 0.871468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.911229 553.911255 191.154338 469.456951 0
2.305624 1.000000 0.000000 0.871914 0.128086 1.000000 1.000000 1.000000 0.871914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.397770 562.397766 191.890013 475.264005 0
2.322784 1.000000 0.000000 0.872208 0.127792 1.000000 1.000000 1.000000 0.872208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.720630 570.720642 192.606508 480.920471 0
