2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.507941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.292464 153.292542 150.621837 153.183636 0
2.532907 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.504509 163.504532 152.489799 162.859845 0
2.555801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.654325 172.654327 153.644151 171.327222 0
2.577624 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.188147 181.188141 154.667616 179.156134 0
2.599026 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.384040 189.384033 155.634014 186.636049 0
2.620178 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.318946 197.318939 156.560784 193.848056 0
2.641161 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.031540 205.031540 157.455526 200.832916 0
2.662023 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.546353 212.546356 158.322594 207.616419 0
2.682798 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.880845 219.880844 159.164897 214.216910 0
2.703511 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.048371 227.048370 159.984569 220.648422 0
2.808789 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.341848 261.341858 163.864105 251.172679 0
2.914459 1.000000 0.000000 0.861506 0.138494 1.000000 1.000000 1.000000 0.861506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.430063 292.430054 167.325263 278.492092 0
3.021377 1.000000 0.000000 0.880237 0.119763 1.000000 1.000000 1.000000 0.880237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.818875 320.818878 170.440155 303.134248 0
3.130107 1.000000 0.000000 0.887358 0.112642 1.000000 1.000000 1.000000 0.887358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.836636 346.836639 173.254502 325.440491 0
3.241085 1.000000 0.000000 0.890828 0.109172 1.000000 1.000000 1.000000 0.890828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.722197 370.722198 175.801034 345.658124 0
3.354674 1.000000 0.000000 0.892674 0.107326 1.000000 1.000000 1.000000 0.892674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.661437 392.661438 178.104869 363.978575 0
3.471202 1.000000 0.000000 0.893923 0.106077 1.000000 1.000000 1.000000 0.893923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.805385 412.805389 180.186252 380.556931 0
3.590973 1.000000 0.000000 0.894257 0.105743 1.000000 1.000000 1.000000 0.894257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.281923 431.281921 182.062163 395.523828 0
3.714281 1.000000 0.000000 0.894329 0.105671 1.000000 1.000000 1.000000 0.894329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.202321 448.202332 183.747259 408.992443 0
3.841082 1.000000 0.000000 0.894329 0.105671 1.000000 1.000000 1.000000 0.894329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.627794 463.627808 185.244183 421.031923 0
3.968582 1.000000 0.000000 0.894329 0.105671 1.000000 1.000000 1.000000 0.894329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.349794 477.349792 186.529777 431.504917 0
4.096082 1.000000 0.000000 0.894329 0.105671 1.000000 1.000000 1.000000 0.894329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.485635 489.485626 187.635450 440.545080 0
4.223582 1.000000 0.000000 0.894329 0.105671 1.000000 1.000000 1.000000 0.894329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.219291 500.219299 188.583921 448.328635 0
