0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.405966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.836393 168.836578 153.353902 168.286823 0
0.416087 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.562526 200.563614 158.437565 198.472360 0
0.424286 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.029437 226.031830 161.598581 222.280726 0
0.432160 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.296614 250.299713 164.541405 244.827888 0
0.439892 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.946930 273.948242 167.374024 266.718732 0
0.447538 1.000000 0.000000 0.916911 0.083089 1.000000 1.000000 1.000000 0.916911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.161583 297.161987 170.131980 288.146443 0
0.455123 1.000000 0.000000 0.922370 0.077630 1.000000 1.000000 1.000000 0.922370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.021130 320.021606 172.832198 309.199120 0
0.462660 1.000000 0.000000 0.925338 0.074662 1.000000 1.000000 1.000000 0.925338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.571399 342.571808 175.484463 329.927544 0
0.470158 1.000000 0.000000 0.927152 0.072848 1.000000 1.000000 1.000000 0.927152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.842765 364.843109 178.095098 350.365378 0
0.477624 1.000000 0.000000 0.928218 0.071782 1.000000 1.000000 1.000000 0.928218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.857381 386.857391 180.668514 370.537143 0
