1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.103356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.391090 155.396652 150.833397 155.274243 0
1.124314 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.746025 188.746719 156.867430 187.301757 0
1.140220 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.599062 213.600815 159.993434 210.590284 0
1.155331 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.855025 236.857666 162.825853 232.214318 0
1.170165 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.355766 259.356964 165.524294 253.043544 0
1.184861 1.000000 0.000000 0.903989 0.096011 1.000000 1.000000 1.000000 0.903989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.331649 281.331940 168.134402 273.322447 0
1.199476 1.000000 0.000000 0.917437 0.082563 1.000000 1.000000 1.000000 0.917437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.878403 302.878784 170.676491 293.155348 0
1.214039 1.000000 0.000000 0.921757 0.078243 1.000000 1.000000 1.000000 0.921757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.048398 324.048706 173.161858 312.599942 0
1.228570 1.000000 0.000000 0.924240 0.075760 1.000000 1.000000 1.000000 0.924240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.875537 344.875793 175.597613 331.693778 0
1.243081 1.000000 0.000000 0.925887 0.074113 1.000000 1.000000 1.000000 0.925887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.383818 365.383850 177.988365 350.463297 0
1.317041 1.000000 0.000000 0.929213 0.070787 1.000000 1.000000 1.000000 0.929213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.561639 465.561646 189.586296 441.743049 0
1.391446 1.000000 0.000000 0.930383 0.069617 1.000000 1.000000 1.000000 0.930383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 558.767424 558.767395 200.289545 526.146304 0
1.466651 1.000000 0.000000 0.931043 0.068957 1.000000 1.000000 1.000000 0.931043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.797503 643.797485 209.990143 602.737427 0
1.542414 1.000000 0.000000 0.931465 0.068535 1.000000 1.000000 1.000000 0.931465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 721.664890 721.664917 218.806486 672.480035 0
1.619142 1.000000 0.000000 0.931664 0.068336 1.000000 1.000000 1.000000 0.085579 0.846085 0.000000 0.000000 0.000000 0.000000 0.000000 793.773528 793.773499 226.939505 736.711995 0
1.697784 1.000000 0.000000 0.931783 0.068217 1.000000 1.000000 1.000000 0.056154 0.875630 0.000000 0.000000 0.000000 0.000000 0.000000 861.519459 861.519470 234.487464 796.701232 0
1.776990 1.000000 0.000000 0.931831 0.068169 1.000000 1.000000 1.000000 0.047234 0.030333 0.854265 0.000000 0.000000 0.000000 0.000000 924.125143 924.125122 241.467537 851.822875 0
1.858981 1.000000 0.000000 0.931887 0.068113 1.000000 1.000000 1.000000 0.042420 0.019781 0.064246 0.805440 0.000000 0.000000 0.000000 983.594065 983.594055 248.053180 903.896958 0
1.941888 1.000000 0.000000 0.931919 0.068081 1.000000 1.000000 1.000000 0.039706 0.015835 0.028216 0.848161 0.000000 0.000000 0.000000 1038.728289 1038.728271 253.962266 951.795911 0
