0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.509137 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.160643 176.161011 154.968695 175.234075 0
0.516601 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.355268 197.356522 157.696226 195.111276 0
0.523553 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.959530 216.960587 160.099475 213.326808 0
0.530325 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.927722 235.927887 162.380691 230.866684 0
0.536992 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.481642 254.481857 164.588102 247.966733 0
0.543584 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.710560 272.710754 166.741720 264.723835 0
0.550118 1.000000 0.000000 0.908334 0.091666 1.000000 1.000000 1.000000 0.908334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.663352 290.663391 168.852200 281.191367 0
0.556604 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.915097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.371497 308.371490 170.926036 297.403734 0
0.563048 1.000000 0.000000 0.918407 0.081593 1.000000 1.000000 1.000000 0.918407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.857644 325.857635 172.967601 313.385540 0
0.569457 1.000000 0.000000 0.920548 0.079452 1.000000 1.000000 1.000000 0.920548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.138934 343.138947 174.980030 329.155341 0
0.601713 1.000000 0.000000 0.925449 0.074551 1.000000 1.000000 1.000000 0.925449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.509075 428.509064 184.861830 406.736795 0
0.633459 1.000000 0.000000 0.927518 0.072482 1.000000 1.000000 1.000000 0.927518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.970069 509.970062 194.218023 480.321611 0
0.664869 1.000000 0.000000 0.928640 0.071360 1.000000 1.000000 1.000000 0.928640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.760025 586.760010 202.992108 549.378153 0
0.696056 1.000000 0.000000 0.929149 0.070851 1.000000 1.000000 1.000000 0.929149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 658.864348 658.864319 211.186008 613.933626 0
0.727109 1.000000 0.000000 0.929500 0.070500 1.000000 1.000000 1.000000 0.929500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.278308 727.278320 218.928496 674.921826 0
0.757898 1.000000 0.000000 0.929842 0.070158 1.000000 1.000000 1.000000 0.097252 0.832589 0.000000 0.000000 0.000000 0.000000 0.000000 792.213956 792.213928 226.239324 732.554331 0
0.788470 1.000000 0.000000 0.930168 0.069832 1.000000 1.000000 1.000000 0.064747 0.865421 0.000000 0.000000 0.000000 0.000000 0.000000 854.122386 854.122375 233.185671 787.282063 0
0.819446 1.000000 0.000000 0.930391 0.069609 1.000000 1.000000 1.000000 0.053408 0.037462 0.839520 0.000000 0.000000 0.000000 0.000000 914.454021 914.454041 239.913385 840.402884 0
0.850177 1.000000 0.000000 0.930534 0.069466 1.000000 1.000000 1.000000 0.047313 0.023370 0.859851 0.000000 0.000000 0.000000 0.000000 972.081658 972.081665 246.285541 890.938092 0
0.880896 1.000000 0.000000 0.930693 0.069307 1.000000 1.000000 1.000000 0.042961 0.017975 0.033802 0.835955 0.000000 0.000000 0.000000 1027.607528 1027.607544 252.452363 939.454160 0
0.911992 1.000000 0.000000 0.930773 0.069227 0.225689 1.000000 1.000000 0.040128 0.015023 0.023179 0.852442 0.000000 0.000000 0.000000 1081.768923 1081.768921 258.437816 986.601069 0
0.942679 1.000000 0.000000 0.930860 0.069140 0.172121 1.000000 1.000000 0.038051 0.013145 0.018301 0.861362 0.000000 0.000000 0.000000 1133.271131 1133.271118 264.103519 1031.264172 0
0.973830 1.000000 0.000000 0.930940 0.069060 0.156422 1.000000 1.000000 0.036316 0.012031 0.015254 0.867338 0.000000 0.000000 0.000000 1183.658910 1183.658936 269.607756 1074.799282 0
