1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.003806 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.736635 156.736633 150.946381 156.132743 0
1.005242 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.269894 159.269897 151.242626 158.376046 0
1.006609 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.676797 161.676804 151.519638 160.485530 0
1.007922 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.987116 163.987122 151.781990 162.492733 0
1.009193 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.220394 166.220398 152.032845 164.418257 0
1.010429 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.389729 168.389725 152.274267 166.275887 0
1.011635 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.504488 170.504486 152.507703 168.075502 0
1.012816 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.571655 172.571655 152.734224 169.824493 0
1.013974 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.596710 174.596710 152.954655 171.528640 0
1.015111 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.584063 176.584061 153.169653 173.192585 0
1.020660 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.245292 186.245285 154.198213 181.172084 0
1.025889 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.303368 195.303375 155.140897 188.505490 0
1.030886 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.916602 203.916595 156.020544 195.360647 0
1.035702 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.179482 212.179489 156.850655 201.837958 0
1.040372 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.154426 220.154434 157.640115 208.004001 0
1.044920 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.885807 227.885803 158.395208 213.906127 0
1.049363 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.406616 235.406616 159.120593 219.579603 0
1.053715 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.742321 242.742325 159.819864 225.051699 0
1.057987 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.913114 249.913132 160.495868 230.344093 0
1.062188 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.935364 256.935364 161.150911 235.474395 0
1.066324 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.822695 263.822693 161.786901 240.457174 0
1.070403 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.586238 270.586273 162.405441 245.304712 0
1.074428 1.000000 0.000000 0.495572 0.504428 1.000000 1.000000 1.000000 0.495572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.235943 277.235962 163.007897 250.027487 0
1.078405 1.000000 0.000000 0.572677 0.427323 1.000000 1.000000 1.000000 0.572677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.779966 283.779999 163.595441 254.634496 0
1.082338 1.000000 0.000000 0.611746 0.388254 1.000000 1.000000 1.000000 0.611746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.225640 290.225647 164.169092 259.133589 0
