0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.603122 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.137054 158.137054 151.012511 157.133087 0
0.603834 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.987562 159.987564 151.218908 158.710583 0
0.604514 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.753477 161.753479 151.413157 160.198758 0
0.605168 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.451168 163.451172 151.597483 161.614996 0
0.605801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.092842 165.092850 151.773732 162.972159 0
0.606416 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.687269 166.687271 151.943208 164.279419 0
0.607016 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.240880 168.240875 152.106865 165.543561 0
0.607602 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.758671 169.758667 152.265435 166.769828 0
0.608176 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.244607 171.244614 152.419494 167.962377 0
0.608739 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.701908 172.701904 152.569507 169.124582 0
0.611477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.772265 179.772263 153.283656 174.667989 0
0.614043 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.381528 186.381531 153.933165 179.721071 0
0.616483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.651348 192.651367 154.535205 184.411909 0
0.618825 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.654924 198.654938 155.100047 188.817731 0
0.621087 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.440896 204.440903 155.634491 192.989971 0
0.623282 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.043869 210.043869 156.143352 196.965185 0
0.625420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.489476 215.489471 156.630206 200.770602 0
0.627509 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.797522 220.797531 157.097803 204.427231 0
0.629553 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.983685 225.983704 157.548324 207.951750 0
0.631558 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.060619 231.060654 157.983533 211.357686 0
0.633528 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.038824 236.038849 158.404886 214.656212 0
0.635467 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.926998 240.927017 158.813604 217.856708 0
0.637376 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.732604 245.732620 159.210721 220.967141 0
0.639258 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.461736 250.461761 159.597110 223.994278 0
0.641115 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.119146 255.119171 159.973499 226.943717 0
0.642949 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.710426 259.710449 160.340570 229.820679 0
0.644761 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.239223 264.239258 160.698927 232.629826 0
0.646554 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.708942 268.709045 161.049106 235.375307 0
0.648327 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.123701 273.123840 161.391584 238.060806 0
0.650083 1.000000 0.000000 0.315883 0.684117 1.000000 1.000000 1.000000 0.315883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.486701 277.486908 161.726789 240.689644 0
0.651822 1.000000 0.000000 0.385389 0.614611 1.000000 1.000000 1.000000 0.385389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.800815 281.801025 162.055110 243.264813 0
0.653545 1.000000 0.000000 0.428405 0.571595 1.000000 1.000000 1.000000 0.428405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.068503 286.068726 162.376894 245.789020 0
0.655254 1.000000 0.000000 0.459677 0.540323 1.000000 1.000000 1.000000 0.459677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.291357 290.291534 162.692460 248.264732 0
0.656948 1.000000 0.000000 0.484034 0.515966 1.000000 1.000000 1.000000 0.484034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.471136 294.471344 163.002100 250.694205 0
0.658628 1.000000 0.000000 0.503927 0.496073 1.000000 1.000000 1.000000 0.503927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.609710 298.610016 163.306079 253.079508 0
0.660296 1.000000 0.000000 0.520780 0.479220 1.000000 1.000000 1.000000 0.520780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.708831 302.709198 163.604645 255.422551 0
0.661952 1.000000 0.000000 0.535023 0.464977 1.000000 1.000000 1.000000 0.535023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.769877 306.770264 163.898022 257.725089 0
0.663596 1.000000 0.000000 0.547755 0.452245 1.000000 1.000000 1.000000 0.547755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.794224 310.794769 164.186421 259.988749 0
0.665229 1.000000 0.000000 0.558911 0.441089 1.000000 1.000000 1.000000 0.558911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.783125 314.783813 164.470037 262.215044 0
0.666851 1.000000 0.000000 0.568627 0.431373 1.000000 1.000000 1.000000 0.568627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.737676 318.738495 164.749049 264.405373 0
0.668463 1.000000 0.000000 0.577539 0.422461 1.000000 1.000000 1.000000 0.577539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.658899 322.659760 165.023627 266.561055 0
0.670065 1.000000 0.000000 0.585734 0.414266 1.000000 1.000000 1.000000 0.585734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.547751 326.548737 165.293928 268.683311 0
0.671658 1.000000 0.000000 0.593318 0.406682 1.000000 1.000000 1.000000 0.593318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.405169 330.406281 165.560101 270.773292 0
0.673241 1.000000 0.000000 0.600177 0.399823 1.000000 1.000000 1.000000 0.600177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.231842 334.233215 165.822283 272.832072 0
0.674816 1.000000 0.000000 0.606367 0.393633 1.000000 1.000000 1.000000 0.606367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.028439 338.029968 166.080603 274.860661 0
0.676382 1.000000 0.000000 0.612184 0.387816 1.000000 1.000000 1.000000 0.612184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.795902 341.797577 166.335187 276.860016 0
0.677941 1.000000 0.000000 0.617682 0.382318 1.000000 1.000000 1.000000 0.617682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.534625 345.536499 166.586146 278.831030 0
0.679491 1.000000 0.000000 0.622783 0.377217 1.000000 1.000000 1.000000 0.622783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.245369 349.247406 166.833593 280.774561 0
0.681034 1.000000 0.000000 0.627390 0.372610 1.000000 1.000000 1.000000 0.627390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.928587 352.930786 167.077628 282.691404 0
0.682569 1.000000 0.000000 0.631775 0.368225 1.000000 1.000000 1.000000 0.631775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.584819 356.587280 167.318351 284.582324 0
