2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.309774 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.912950 154.912949 150.812162 154.588743 0
2.316491 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.261482 158.261490 151.218528 157.619450 0
2.322824 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.398405 161.398407 151.588980 160.427964 0
2.328909 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.394477 164.394470 151.937306 163.087915 0
2.334809 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.282297 167.282303 152.269153 165.633526 0
2.340561 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.081710 170.081711 152.587794 168.085651 0
2.346189 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.806197 172.806198 152.895393 170.458516 0
2.351713 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.465582 175.465576 153.193495 172.762484 0
2.357146 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.067332 178.067337 153.483256 175.005471 0
2.362498 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.617384 180.617386 153.765581 177.193728 0
2.388822 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.967413 192.967407 155.112177 187.660244 0
2.413957 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.470115 204.470108 156.339555 197.230247 0
2.438264 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.331161 215.331161 157.477669 206.122083 0
2.461953 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.673356 225.673355 158.544167 214.466343 0
2.485161 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.578507 235.578506 159.550714 222.350184 0
2.507984 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.105053 245.105057 160.505603 229.835997 0
2.530493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.296920 254.296921 161.415041 236.970715 0
2.552743 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.188269 263.188263 162.283844 243.790897 0
2.574775 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.806743 271.806732 163.115875 250.325977 0
2.596626 1.000000 0.000000 0.624748 0.375252 1.000000 1.000000 1.000000 0.624748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.174673 280.174683 163.914289 256.600050 0
2.618323 1.000000 0.000000 0.674735 0.325265 1.000000 1.000000 1.000000 0.674735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.310948 288.310974 164.681720 262.633271 0
2.639891 1.000000 0.000000 0.701408 0.298592 1.000000 1.000000 1.000000 0.701408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.231477 296.231506 165.420396 268.442745 0
2.661350 1.000000 0.000000 0.718977 0.281023 1.000000 1.000000 1.000000 0.718977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.949987 303.950012 166.132235 274.043190 0
2.682718 1.000000 0.000000 0.731931 0.268069 1.000000 1.000000 1.000000 0.731931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.478376 311.478363 166.818896 279.447386 0
2.704010 1.000000 0.000000 0.741910 0.258090 1.000000 1.000000 1.000000 0.741910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.827058 318.827057 167.481838 284.666567 0
2.725240 1.000000 0.000000 0.750002 0.249998 1.000000 1.000000 1.000000 0.750002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.005378 326.005371 168.122349 289.710680 0
2.746420 1.000000 0.000000 0.756344 0.243656 1.000000 1.000000 1.000000 0.756344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.021621 333.021606 168.741581 294.588609 0
2.767560 1.000000 0.000000 0.761890 0.238110 1.000000 1.000000 1.000000 0.761890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.883094 339.883087 169.340561 299.308304 0
2.788671 1.000000 0.000000 0.766585 0.233415 1.000000 1.000000 1.000000 0.766585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.596407 346.596405 169.920218 303.876950 0
2.809760 1.000000 0.000000 0.770619 0.229381 1.000000 1.000000 1.000000 0.770619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.167805 353.167816 170.481398 308.301090 0
2.830836 1.000000 0.000000 0.774120 0.225880 1.000000 1.000000 1.000000 0.774120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.602802 359.602814 171.024870 312.586693 0
2.851906 1.000000 0.000000 0.776961 0.223039 1.000000 1.000000 1.000000 0.776961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.906394 365.906403 171.551337 316.739219 0
2.872978 1.000000 0.000000 0.779571 0.220429 1.000000 1.000000 1.000000 0.779571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.083275 372.083282 172.061451 320.763703 0
