1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.004085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.229232 157.229233 151.074745 156.657688 0
1.005820 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.287919 160.287918 151.437266 159.398947 0
1.007475 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.202344 163.202347 151.777497 161.987413 0
1.009071 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.007300 166.007294 152.100807 164.459758 0
1.010620 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.725162 168.725159 152.410909 166.839548 0
1.012129 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.370710 171.370712 152.710198 169.142364 0
1.013606 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.954439 173.954437 153.000333 171.379281 0
1.015054 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.484223 176.484222 153.282539 173.558622 0
1.016476 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.966157 178.966156 153.557756 175.686841 0
1.017876 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.405106 181.405106 153.826722 177.769098 0
1.024729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.300751 193.300766 155.120046 187.806677 0
1.031224 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.500458 204.500458 156.313614 197.096346 0
1.037456 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.181639 215.181641 157.433317 205.826935 0
1.043483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.450908 225.450912 158.494529 214.112124 0
1.049344 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.379022 235.379028 159.507415 222.027743 0
1.055065 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.016590 245.016586 160.479196 229.627994 0
1.060667 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.401420 254.401413 161.415256 236.953494 0
1.066165 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.562838 263.562836 162.319755 244.035751 0
1.071571 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.524258 272.524261 163.196010 250.899949 0
1.076896 1.000000 0.000000 0.634719 0.365281 1.000000 1.000000 1.000000 0.634719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.304559 281.304565 164.046714 257.566610 0
1.082147 1.000000 0.000000 0.683345 0.316655 1.000000 1.000000 1.000000 0.683345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.918954 289.918945 164.874017 264.052311 0
1.087330 1.000000 0.000000 0.710534 0.289466 1.000000 1.000000 1.000000 0.710534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.380241 298.380249 165.679791 270.371193 0
1.092452 1.000000 0.000000 0.729019 0.270981 1.000000 1.000000 1.000000 0.729019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.700013 306.700012 166.465661 276.535663 0
1.097518 1.000000 0.000000 0.742912 0.257088 1.000000 1.000000 1.000000 0.742912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.888008 314.888000 167.233023 282.556429 0
1.102533 1.000000 0.000000 0.753798 0.246202 1.000000 1.000000 1.000000 0.753798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.952992 322.953003 167.983094 288.442860 0
1.107499 1.000000 0.000000 0.762702 0.237298 1.000000 1.000000 1.000000 0.762702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.902393 330.902405 168.716943 294.203165 0
1.112421 1.000000 0.000000 0.770110 0.229890 1.000000 1.000000 1.000000 0.770110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.743000 338.743011 169.435518 299.844646 0
1.117301 1.000000 0.000000 0.776436 0.223564 1.000000 1.000000 1.000000 0.776436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.480692 346.480682 170.139665 305.373809 0
1.122142 1.000000 0.000000 0.781823 0.218177 1.000000 1.000000 1.000000 0.781823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.120917 354.120911 170.830140 310.796498 0
1.126947 1.000000 0.000000 0.786820 0.213180 1.000000 1.000000 1.000000 0.786820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.668460 361.668457 171.507626 316.117977 0
1.131718 1.000000 0.000000 0.790894 0.209106 1.000000 1.000000 1.000000 0.790894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.127682 369.127716 172.172741 321.343027 0
1.136457 1.000000 0.000000 0.794968 0.205032 1.000000 1.000000 1.000000 0.794968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.502590 376.502625 172.826049 326.475997 0
1.141165 1.000000 0.000000 0.798262 0.201738 1.000000 1.000000 1.000000 0.798262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.796910 383.796936 173.468063 331.520863 0
1.145845 1.000000 0.000000 0.801302 0.198698 1.000000 1.000000 1.000000 0.801302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.013684 391.013702 174.099259 336.481305 0
1.150497 1.000000 0.000000 0.804142 0.195858 1.000000 1.000000 1.000000 0.804142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.156146 398.156158 174.720070 341.360670 0
1.155124 1.000000 0.000000 0.806760 0.193240 1.000000 1.000000 1.000000 0.806760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.227158 405.227173 175.330896 346.162066 0
1.159726 1.000000 0.000000 0.809148 0.190852 1.000000 1.000000 1.000000 0.809148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.229280 412.229309 175.932109 350.888375 0
1.164304 1.000000 0.000000 0.811582 0.188418 1.000000 1.000000 1.000000 0.811582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.164981 419.165009 176.524055 355.542269 0
1.168860 1.000000 0.000000 0.813564 0.186436 1.000000 1.000000 1.000000 0.813564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.036547 426.036560 177.107054 360.126246 0
