0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.910535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.480752 170.481049 153.854758 169.652856 0
0.918190 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.228271 185.228287 155.728850 183.393761 0
0.925456 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.123681 199.123749 157.418727 196.237898 0
0.932547 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.590738 212.590744 159.027605 208.629196 0
0.939524 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.751845 225.751846 160.584627 220.698512 0
0.946415 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.664674 238.664673 162.102566 232.507848 0
0.953238 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.363767 251.363770 163.588401 244.094236 0
0.960003 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.872469 263.872467 165.046506 255.482644 0
0.966718 1.000000 0.000000 0.856739 0.143261 1.000000 1.000000 1.000000 0.856739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.208008 276.208008 166.479911 266.691433 0
0.973389 1.000000 0.000000 0.892141 0.107859 1.000000 1.000000 1.000000 0.892141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.383772 288.383759 167.890865 277.734814 0
1.006876 1.000000 0.000000 0.913538 0.086462 1.000000 1.000000 1.000000 0.913538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.332090 348.332092 174.791126 331.840768 0
1.039719 1.000000 0.000000 0.917771 0.082229 1.000000 1.000000 1.000000 0.917771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.270895 405.270905 181.285188 382.857064 0
1.072129 1.000000 0.000000 0.919840 0.080160 1.000000 1.000000 1.000000 0.919840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.712586 459.712585 187.447656 431.323174 0
