2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.752538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.828106 150.828842 150.120736 150.812881 0
2.777538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.902089 158.902267 151.649926 158.592548 0
2.802538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.785222 166.785660 152.753055 166.014939 0
2.827538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.480310 174.480865 153.735641 173.183993 0
2.852538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.991864 181.991928 154.655271 180.138812 0
2.877538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.324270 189.324387 155.533083 186.898887 0
2.902538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.481792 196.481888 156.378421 193.476130 0
2.927538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.468630 203.468643 157.196089 199.879011 0
2.952538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.288833 210.288834 157.988897 206.114259 0
2.977538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.946374 216.946381 158.758696 212.187597 0
3.105038 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.509450 248.509445 162.367184 240.817293 0
3.232538 1.000000 0.000000 0.850939 0.149061 1.000000 1.000000 1.000000 0.850939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.417445 276.417450 165.512589 265.911746 0
3.360038 1.000000 0.000000 0.891783 0.108217 1.000000 1.000000 1.000000 0.891783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.094199 301.094208 168.261414 287.917899 0
3.487538 1.000000 0.000000 0.899573 0.100427 1.000000 1.000000 1.000000 0.899573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.914462 322.914459 170.665595 307.215984 0
3.615038 1.000000 0.000000 0.902923 0.097077 1.000000 1.000000 1.000000 0.902923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.209463 342.209473 172.768691 324.135470 0
3.742538 1.000000 0.000000 0.904514 0.095486 1.000000 1.000000 1.000000 0.904514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.272134 359.272125 174.608094 338.963878 0
3.870038 1.000000 0.000000 0.905055 0.094945 1.000000 1.000000 1.000000 0.905055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.361218 374.361206 176.216212 351.952936 0
3.997538 1.000000 0.000000 0.905254 0.094746 1.000000 1.000000 1.000000 0.905254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.705561 387.705566 177.621307 363.323562 0
4.125038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.507737 399.507751 178.848105 373.269973 0
4.252538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.946422 409.946411 179.918237 381.962707 0
4.380038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.179650 419.179657 180.850687 389.551912 0
4.507538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.347188 427.347198 181.662121 396.169685 0
4.635038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.572731 434.572723 182.367192 401.932448 0
4.762538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.965511 440.965515 182.978773 406.942690 0
4.890038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.622097 446.622101 183.508183 411.290653 0
5.017538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.627913 451.627899 183.965386 415.055878 0
5.145038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.058371 456.058380 184.359139 418.308419 0
5.272538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.980110 459.980103 184.697145 421.109922 0
5.400038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.452253 463.452240 184.986199 423.514873 0
5.527538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.526891 466.526886 185.232268 425.571175 0
5.655038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.250053 469.250061 185.440606 427.321032 0
5.782538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.662535 471.662537 185.615843 428.801675 0
5.910038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.800475 473.800476 185.762056 430.045940 0
6.037538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.695685 475.695679 185.882827 431.082709 0
6.165038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.376082 477.376068 185.981298 431.937320 0
6.292538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.866845 478.866852 186.060259 432.632331 0
6.420038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.189953 480.189941 186.122152 433.187448 0
6.547538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.364646 481.364655 186.169115 433.620018 0
6.675038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.408188 482.408173 186.203041 433.945346 0
6.802538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.335890 483.335876 186.225598 434.176986 0
6.930038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.161118 484.161133 186.238245 434.326777 0
7.057538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.895806 484.895813 186.242269 434.405164 0
7.185038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.550487 485.550476 186.238802 434.421361 0
7.312538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.134326 486.134338 186.228829 434.383421 0
7.440038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.655571 486.655579 186.213225 434.298444 0
7.567538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.121531 487.121521 186.192756 434.172705 0
7.695038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.538506 487.538513 186.168090 434.011679 0
7.822538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.912342 487.912354 186.139823 433.820226 0
7.950038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.247910 488.247925 186.108468 433.602557 0
8.077538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.549685 488.549683 186.074478 433.362391 0
8.205038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.821565 488.821564 186.038249 433.102998 0
8.332538 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.067019 489.067017 186.000129 432.827237 0
8.460038 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.289122 489.289124 185.960422 432.537621 0
