0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.403296 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.421062 160.421066 151.458661 159.500011 0
0.404236 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.383115 163.383118 151.801758 162.133759 0
0.405145 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.247713 166.247711 152.132675 164.663187 0
0.406027 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.023412 169.023407 152.450182 167.097976 0
0.406886 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.725024 171.725021 152.756563 169.453819 0
0.407726 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.363600 174.363602 153.053563 171.742380 0
0.408549 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.947408 176.947403 153.342474 173.972388 0
0.409357 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.482823 179.482819 153.624279 176.150597 0
0.410152 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.974889 181.974884 153.899752 178.282361 0
0.410936 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.427769 184.427765 154.169521 180.372082 0
0.414778 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.436313 196.436310 155.472838 190.490728 0
0.418427 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.795034 207.795029 156.682697 199.908245 0
0.421930 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.664984 218.664978 157.822596 208.796222 0
0.425318 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.144603 229.144623 158.906763 217.259919 0
0.428613 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.300427 239.300446 159.944740 225.370520 0
0.431828 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.180185 249.180191 160.943355 233.179290 0
0.434975 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.819787 258.819794 161.907721 240.724826 0
0.438061 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.245939 268.245941 162.841676 248.036354 0
0.441094 1.000000 0.000000 0.601967 0.398033 1.000000 1.000000 1.000000 0.601967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.480749 277.480743 163.748407 255.137823 0
0.444078 1.000000 0.000000 0.676557 0.323443 1.000000 1.000000 1.000000 0.676557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.542516 286.542511 164.630525 262.049120 0
