1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.210579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.390665 165.390686 152.867391 164.695920 0
1.217845 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.865383 175.865387 154.183675 174.403478 0
1.224774 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.786333 185.786346 155.381677 183.528783 0
1.231531 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.396864 195.396866 156.524016 192.327386 0
1.238170 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.777166 204.777161 157.629112 200.884311 0
1.244716 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.968068 213.968063 158.705272 209.242886 0
1.251185 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.995024 222.995026 159.757207 217.430092 0
1.257590 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.875947 231.875946 160.788015 225.464853 0
1.263939 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.624217 240.624222 161.799913 233.361351 0
1.270237 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.250526 249.250519 162.794605 241.130833 0
1.301741 1.000000 0.000000 0.876322 0.123678 1.000000 1.000000 1.000000 0.876322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.619926 291.619934 167.641959 279.067544 0
1.332490 1.000000 0.000000 0.898053 0.101947 1.000000 1.000000 1.000000 0.898053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.746745 331.746735 172.182965 314.682905 0
1.362717 1.000000 0.000000 0.905182 0.094818 1.000000 1.000000 1.000000 0.905182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.046943 370.046936 176.478172 348.415909 0
1.392567 1.000000 0.000000 0.909002 0.090998 1.000000 1.000000 1.000000 0.909002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.785763 406.785767 180.565412 380.546374 0
1.422136 1.000000 0.000000 0.910959 0.089041 1.000000 1.000000 1.000000 0.910959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.149232 442.149231 184.470916 411.270595 0
1.451496 1.000000 0.000000 0.912344 0.087656 1.000000 1.000000 1.000000 0.912344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.276444 476.276459 188.214105 440.735161 0
1.480700 1.000000 0.000000 0.913498 0.086502 1.000000 1.000000 1.000000 0.913498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.275761 509.275757 191.810017 469.054206 0
1.509792 1.000000 0.000000 0.914381 0.085619 1.000000 1.000000 1.000000 0.914381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.966599 540.966614 195.244927 496.116200 0
1.538805 1.000000 0.000000 0.914946 0.085054 1.000000 1.000000 1.000000 0.914946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 571.296015 571.296021 198.514968 521.888265 0
