0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.810118 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.669972 171.670227 154.058395 170.798528 0
0.817369 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.064657 187.064697 156.013077 185.148155 0
0.824254 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.582593 201.582703 157.779371 198.574499 0
0.830975 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.660741 215.660812 159.462197 211.535275 0
0.837590 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.425588 229.425644 161.091582 224.165879 0
0.844123 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.936703 242.936722 162.680783 236.530433 0
0.850592 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.229536 256.229523 164.237042 248.667023 0
0.857006 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.328078 269.328094 165.764900 260.601394 0
0.863373 1.000000 0.000000 0.884693 0.115307 1.000000 1.000000 1.000000 0.884693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.249922 282.249908 167.267486 272.352339 0
0.869698 1.000000 0.000000 0.900663 0.099337 1.000000 1.000000 1.000000 0.900663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.008784 295.008789 168.747122 283.934458 0
0.901448 1.000000 0.000000 0.915551 0.084449 1.000000 1.000000 1.000000 0.915551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.888841 357.888855 175.991435 340.742845 0
0.932582 1.000000 0.000000 0.919306 0.080694 1.000000 1.000000 1.000000 0.919306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.699971 417.699982 182.821162 394.398481 0
0.963294 1.000000 0.000000 0.921375 0.078625 1.000000 1.000000 1.000000 0.921375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.964179 474.964172 189.312440 445.451167 0
0.993708 1.000000 0.000000 0.922585 0.077415 1.000000 1.000000 1.000000 0.922585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.896384 529.896423 195.500594 494.156787 0
1.023907 1.000000 0.000000 0.923428 0.076572 1.000000 1.000000 1.000000 0.923428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.874148 581.874207 201.327258 540.042135 0
1.053956 1.000000 0.000000 0.924216 0.075784 1.000000 1.000000 1.000000 0.924216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.239038 631.239075 206.833911 583.417697 0
1.083907 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.384116 678.384155 212.063374 624.646829 0
1.113802 1.000000 0.000000 0.924996 0.075004 1.000000 1.000000 1.000000 0.924996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 723.592814 723.592896 217.054385 664.001353 0
1.143675 1.000000 0.000000 0.925219 0.074781 1.000000 1.000000 1.000000 0.925219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 767.081212 767.081238 221.832736 701.683921 0
1.173555 1.000000 0.000000 0.925473 0.074527 1.000000 1.000000 1.000000 0.113246 0.812227 0.000000 0.000000 0.000000 0.000000 0.000000 809.012398 809.012390 226.415871 737.853227 0
1.203463 1.000000 0.000000 0.925656 0.074344 1.000000 1.000000 1.000000 0.091468 0.834189 0.000000 0.000000 0.000000 0.000000 0.000000 849.508757 849.508728 230.823994 772.630694 0
1.233423 1.000000 0.000000 0.925871 0.074129 1.000000 1.000000 1.000000 0.080670 0.075864 0.769338 0.000000 0.000000 0.000000 0.000000 888.679718 888.679688 235.067713 806.118185 0
1.263453 1.000000 0.000000 0.925998 0.074002 1.000000 1.000000 1.000000 0.073620 0.044186 0.808193 0.000000 0.000000 0.000000 0.000000 926.613305 926.613281 239.153759 838.403696 0
1.293566 1.000000 0.000000 0.926086 0.073914 1.000000 1.000000 1.000000 0.068670 0.033380 0.824035 0.000000 0.000000 0.000000 0.000000 963.380647 963.380676 243.100253 869.562146 0
1.323775 1.000000 0.000000 0.926166 0.073834 1.000000 1.000000 1.000000 0.064907 0.027643 0.065105 0.768510 0.000000 0.000000 0.000000 999.039531 999.039551 246.906725 899.644407 0
1.354097 1.000000 0.000000 0.926301 0.073699 1.000000 1.000000 1.000000 0.062114 0.024070 0.043645 0.796472 0.000000 0.000000 0.000000 1033.651600 1033.651611 250.588734 928.717752 0
1.384539 1.000000 0.000000 0.926341 0.073659 1.000000 1.000000 1.000000 0.059655 0.021699 0.034462 0.810524 0.000000 0.000000 0.000000 1067.238595 1067.238647 254.144009 956.801708 0
1.415113 1.000000 0.000000 0.926364 0.073636 0.247675 1.000000 1.000000 0.057658 0.020012 0.029036 0.819659 0.000000 0.000000 0.000000 1099.817467 1099.817505 257.572875 983.927356 0
1.445830 1.000000 0.000000 0.926412 0.073588 0.220564 1.000000 1.000000 0.056018 0.018707 0.025662 0.826025 0.000000 0.000000 0.000000 1131.521673 1131.521729 260.900547 1010.197762 0
1.476692 1.000000 0.000000 0.926460 0.073540 0.206106 1.000000 1.000000 0.054801 0.017243 0.023442 0.830974 0.000000 0.000000 0.000000 1162.259156 1162.259155 264.101809 1035.549447 0
1.507717 1.000000 0.000000 0.926484 0.073516 0.196661 1.000000 1.000000 0.053751 0.016487 0.021254 0.834992 0.000000 0.000000 0.000000 1192.155189 1192.155151 267.208928 1060.097652 0
1.538908 1.000000 0.000000 0.926484 0.073516 0.190128 1.000000 1.000000 0.052788 0.015787 0.019797 0.838112 0.000000 0.000000 0.000000 1221.242070 1221.242065 270.211967 1083.860740 0
1.570271 1.000000 0.000000 0.201364 0.073500 0.184869 1.000000 0.274864 0.051976 0.015405 0.018723 0.115259 0.000000 0.000000 0.000000 1249.530054 1249.530029 273.116711 1106.859942 0
1.601816 1.000000 0.000000 0.174771 0.073500 0.180755 1.000000 0.248271 0.051395 0.014824 0.017729 0.090823 0.643050 0.000000 0.000000 1277.048749 1277.048706 275.934825 1129.123640 0
1.633545 1.000000 0.000000 0.160042 0.073500 0.177580 1.000000 0.233543 0.050838 0.014315 0.017012 0.077877 0.721667 0.000000 0.000000 1303.818152 1303.818115 278.652058 1150.667135 0
1.665474 1.000000 0.000000 0.150255 0.073500 0.174707 1.000000 0.223755 0.050281 0.014076 0.016400 0.069498 0.744790 0.000000 0.000000 1329.863368 1329.863403 281.288303 1171.524525 0
1.697600 1.000000 0.000000 0.143125 0.073500 0.172662 1.000000 0.216626 0.049796 0.013869 0.015922 0.063538 0.758397 0.000000 0.000000 1355.202889 1355.202881 283.838036 1191.707611 0
1.729933 1.000000 0.000000 0.137516 0.073500 0.170570 1.000000 0.211016 0.049541 0.013471 0.015429 0.059074 0.767969 0.000000 0.000000 1379.850096 1379.850098 286.307363 1211.235884 0
1.762480 1.000000 0.000000 0.133012 0.073500 0.168946 1.000000 0.206512 0.049199 0.013312 0.015071 0.055430 0.775099 0.000000 0.000000 1403.830244 1403.830200 288.688176 1230.123685 0
1.795243 0.350799 0.649201 0.129344 0.073500 0.167522 1.000000 0.202844 0.048984 0.013105 0.014705 0.052549 0.780398 0.650633 0.000000 1423.545701 1423.545654 290.707624 1246.131174 0
1.828233 0.305849 0.694151 0.126479 0.073500 0.166368 1.000000 0.199979 0.048793 0.013010 0.014379 0.050297 0.784830 0.694533 0.000000 1437.812862 1437.812866 292.221082 1258.122178 0
1.861449 0.285885 0.714115 0.123877 0.073500 0.165366 1.000000 0.197377 0.048690 0.012867 0.014116 0.048204 0.788363 0.714441 0.000000 1451.711230 1451.711304 293.654225 1269.483247 0
1.894900 0.273440 0.726560 0.121951 0.073500 0.164578 1.000000 0.195452 0.048626 0.012723 0.013861 0.046740 0.791180 0.726703 0.000000 1465.250694 1465.250732 295.018810 1280.350925 0
1.928595 0.264639 0.735361 0.120169 0.073500 0.163933 0.362846 0.193669 0.048610 0.012572 0.013662 0.045324 0.793695 0.735536 0.000000 1478.439372 1478.439331 296.334093 1290.779573 0
1.962531 0.257995 0.742005 0.118904 0.073500 0.163448 0.320109 0.192404 0.048610 0.012445 0.013464 0.044385 0.795612 0.742140 0.000000 1491.289753 1491.289795 297.590629 1300.800430 0
1.996722 0.252783 0.747217 0.117750 0.073500 0.163058 0.300701 0.191250 0.048610 0.012429 0.013273 0.043438 0.797244 0.747344 0.000000 1503.795035 1503.795044 298.803276 1310.435699 0
2.031164 0.248709 0.751291 0.116787 0.073500 0.162716 0.288646 0.190287 0.048610 0.012429 0.013209 0.042539 0.798437 0.751379 0.000000 1515.974198 1515.974243 299.966232 1319.704746 0
2.065872 0.245439 0.754561 0.115944 0.073500 0.162485 0.280235 0.189444 0.048610 0.012429 0.013161 0.041743 0.799464 0.754689 0.000000 1527.814869 1527.814941 301.086501 1328.613752 0
2.100848 0.242876 0.757124 0.115363 0.073500 0.162310 0.273655 0.188863 0.048610 0.012429 0.013161 0.041162 0.800331 0.757211 0.000000 1539.368908 1539.368896 302.165119 1337.200992 0
2.136091 0.240601 0.759399 0.114949 0.073500 0.162302 0.268530 0.188449 0.048610 0.012429 0.013161 0.040749 0.800952 0.759495 0.000000 1550.615107 1550.615234 303.203615 1345.461582 0
2.171618 0.238436 0.761564 0.114647 0.073500 0.162302 0.264639 0.188147 0.048610 0.012429 0.013161 0.040446 0.801334 0.761611 0.000000 1561.549199 1561.549316 304.197787 1353.399701 0
2.207429 0.237115 0.762885 0.114480 0.073500 0.162302 0.261154 0.187980 0.048610 0.012429 0.013161 0.040279 0.801716 0.762956 0.000000 1572.182201 1572.182373 305.158789 1361.030215 0
2.243526 0.235826 0.764174 0.114408 0.073500 0.162302 0.258616 0.187908 0.048610 0.012429 0.013161 0.040208 0.801970 0.764229 0.000000 1582.510442 1582.510620 306.070279 1368.345180 0
2.279924 0.234712 0.765288 0.114408 0.073500 0.162302 0.256435 0.187908 0.048610 0.012429 0.013161 0.040208 0.802058 0.765327 0.000000 1592.556186 1592.556274 306.954779 1375.379664 0
2.316626 0.234004 0.765996 0.114408 0.073500 0.162302 0.254772 0.187908 0.048610 0.012429 0.013161 0.040208 0.802058 0.766036 0.000000 1602.329810 1602.329956 307.796514 1382.126694 0
2.353630 0.233376 0.766624 0.114408 0.073500 0.162302 0.253284 0.187908 0.048610 0.012429 0.013161 0.040208 0.802058 0.766680 0.000000 1611.840534 1611.840698 308.606348 1388.606265 0
2.390955 0.232890 0.767110 0.114408 0.073500 0.162302 0.251971 0.187908 0.048610 0.012429 0.013161 0.040208 0.802058 0.767166 0.000000 1621.102997 1621.103149 309.385099 1394.829849 0
2.428601 0.232572 0.767428 0.114408 0.073500 0.162302 0.251144 0.187908 0.048610 0.012429 0.013161 0.040208 0.802058 0.767508 0.000000 1630.108126 1630.108276 310.131617 1400.797520 0
2.466573 0.232421 0.767579 0.114408 0.073500 0.162302 0.250332 0.187908 0.048610 0.012429 0.013161 0.040208 0.802058 0.767603 0.000000 1638.849261 1638.849365 310.843662 1406.505698 0
2.503310 0.227527 0.772473 0.114074 0.073500 0.162294 0.241038 0.187574 0.048610 0.012429 0.013161 0.039873 0.802853 0.772529 0.646766 1640.583728 1640.744507 311.491007 1411.815607 0
2.537751 0.216880 0.783120 0.110382 0.073500 0.160926 0.225402 0.183882 0.048451 0.012198 0.012827 0.036905 0.807882 0.783931 0.675149 1640.431095 1653.309082 311.669182 1417.293231 0
2.572606 0.204380 0.795620 0.105106 0.073500 0.159430 0.210928 0.178606 0.048403 0.012071 0.012509 0.032123 0.815084 0.796957 0.694167 1640.601450 1658.844360 312.396963 1422.884859 0
2.606409 0.194179 0.805821 0.097125 0.073500 0.154846 0.199550 0.170625 0.047703 0.011395 0.011124 0.026903 0.824314 0.808010 0.710622 1640.668146 1654.624878 313.577480 1428.540474 0
2.640984 0.186953 0.813047 0.090274 0.073413 0.150366 0.191004 0.163687 0.046661 0.010519 0.010050 0.023044 0.831921 0.816675 0.722677 1640.568245 1668.713501 313.697668 1434.005941 0
2.673959 0.180110 0.819890 0.084521 0.073405 0.146356 0.183325 0.157926 0.045706 0.009843 0.009175 0.019797 0.838104 0.824067 0.733825 1640.550518 1648.456787 314.848340 1438.646320 0
2.706881 0.174874 0.825126 0.079317 0.073373 0.142011 0.176227 0.152690 0.044130 0.009095 0.007941 0.018150 0.843753 0.830417 0.741185 1640.625877 1650.024658 315.414947 1443.263596 0
2.736634 0.171087 0.828913 0.074129 0.073118 0.136951 0.171302 0.147247 0.041353 0.007878 0.007480 0.017418 0.849100 0.835366 0.748689 1640.521376 1641.292969 315.603738 1447.514177 0
2.765369 0.166058 0.833942 0.070890 0.072999 0.133831 0.166782 0.143889 0.039865 0.007289 0.006963 0.016774 0.852546 0.839655 0.754004 1640.621082 1667.999268 316.186475 1450.949801 0
2.793735 0.162135 0.837865 0.066267 0.072697 0.129352 0.162429 0.138964 0.037033 0.006787 0.006636 0.015811 0.857479 0.844382 0.758039 1640.557629 1641.686768 316.171228 1454.352943 0
2.816147 0.161857 0.838143 0.064875 0.072386 0.127760 0.160146 0.137261 0.035998 0.006684 0.006573 0.015620 0.859214 0.846785 0.760505 1640.570873 1649.000488 316.877397 1456.034506 0
2.844181 0.158785 0.841215 0.062289 0.072060 0.125166 0.157257 0.134349 0.034454 0.006294 0.006326 0.015214 0.862126 0.849697 0.764476 1640.609066 1698.026367 317.294948 1458.713265 0
2.867380 0.156573 0.843427 0.060745 0.071646 0.123296 0.154759 0.132391 0.033547 0.006302 0.005912 0.014983 0.864259 0.852100 0.767723 1640.553996 1641.171021 317.626999 1460.353332 0
2.896617 0.154273 0.845727 0.057928 0.071312 0.120424 0.151305 0.129240 0.031996 0.005809 0.005562 0.014562 0.867474 0.855713 0.772998 1640.512990 1644.799194 317.983424 1462.743077 0
2.925432 0.152594 0.847406 0.055947 0.070978 0.118180 0.149380 0.126925 0.030842 0.005467 0.005403 0.014235 0.869646 0.857798 0.775998 1640.555252 1683.672607 318.348439 1464.509457 0
