0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.403356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.605304 160.616287 151.639448 160.375412 0
0.418270 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.395578 207.396561 159.667164 205.337188 0
0.428973 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.545607 240.548126 163.785541 236.492838 0
0.439087 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.554192 271.558136 167.556419 265.428991 0
0.448984 1.000000 0.000000 0.923524 0.076476 1.000000 1.000000 1.000000 0.923524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.600539 301.606323 171.169496 293.350191 0
0.458772 1.000000 0.000000 0.929094 0.070906 1.000000 1.000000 1.000000 0.929094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.038099 331.044403 174.682023 320.624752 0
0.468497 1.000000 0.000000 0.931696 0.068304 1.000000 1.000000 1.000000 0.931696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.009613 360.013611 178.118910 347.404997 0
0.478179 1.000000 0.000000 0.933271 0.066729 1.000000 1.000000 1.000000 0.933271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.586172 388.586761 181.493710 373.769021 0
0.487832 1.000000 0.000000 0.934178 0.065822 1.000000 1.000000 1.000000 0.934178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.809586 416.810120 184.814860 399.763676 0
0.497463 1.000000 0.000000 0.934855 0.065145 1.000000 1.000000 1.000000 0.934855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.708111 444.708740 188.088135 425.420849 0
0.546415 1.000000 0.000000 0.936780 0.063220 1.000000 1.000000 1.000000 0.936780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.361286 581.361816 204.025162 550.661342 0
0.594807 1.000000 0.000000 0.937608 0.062392 1.000000 1.000000 1.000000 0.937608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 705.190304 705.190308 218.342709 663.609314 0
0.643734 1.000000 0.000000 0.938157 0.061843 1.000000 1.000000 1.000000 0.050234 0.887923 0.000000 0.000000 0.000000 0.000000 0.000000 821.445226 821.445251 231.722968 769.211291 0
0.691484 1.000000 0.000000 0.938595 0.061405 1.000000 1.000000 1.000000 0.033094 0.022495 0.883006 0.000000 0.000000 0.000000 0.000000 927.765622 927.765625 243.801797 865.366597 0
0.737960 1.000000 0.000000 0.939024 0.060976 1.000000 1.000000 1.000000 0.028797 0.010631 0.023665 0.875932 0.000000 0.000000 0.000000 1025.289768 1025.289795 254.875625 953.192442 0
0.786808 1.000000 0.000000 0.939478 0.060522 0.131540 1.000000 1.000000 0.026847 0.006772 0.012286 0.893573 0.000000 0.000000 0.000000 1121.963255 1121.963257 265.971529 1040.049179 0
0.832251 1.000000 0.000000 0.939844 0.060156 0.113676 1.000000 1.000000 0.025821 0.005443 0.008530 0.900050 0.000000 0.000000 0.000000 1206.830283 1206.830322 275.277549 1115.924724 0
0.876688 1.000000 0.000000 0.076548 0.059790 0.106530 1.000000 0.136338 0.025431 0.004599 0.006429 0.040088 0.827720 0.000000 0.000000 1285.628948 1285.628906 284.288450 1186.152021 0
0.922938 1.000000 0.000000 0.062034 0.059408 0.102059 1.000000 0.121442 0.025097 0.004225 0.005347 0.027365 0.868054 0.000000 0.000000 1363.466473 1363.466431 293.065249 1255.353753 0
0.972021 0.169074 0.830926 0.054785 0.059058 0.099234 1.000000 0.113843 0.024922 0.003907 0.004727 0.021230 0.879035 0.831627 0.000000 1433.817115 1433.817261 300.982464 1317.935560 0
1.016985 0.142457 0.857543 0.051061 0.058899 0.097443 0.199168 0.109960 0.024779 0.003700 0.004297 0.018286 0.884351 0.857702 0.000000 1476.551552 1476.551636 305.823172 1356.510978 0
