0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.803853 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.272519 158.272522 151.229146 157.622835 0
0.805369 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.517793 161.517792 151.612871 160.535305 0
0.806823 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.625753 164.625748 151.976097 163.302024 0
0.808229 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.625287 167.625290 152.322575 165.953585 0
0.809596 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.537532 170.537537 152.655788 168.512258 0
0.810930 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.376851 173.376846 152.978063 170.993183 0
0.812236 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.153485 176.153488 153.291034 173.407221 0
0.813518 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.875268 178.875275 153.595919 175.762605 0
0.814778 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.548219 181.548218 153.893649 178.065732 0
0.816020 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.177224 184.177231 154.184967 180.321778 0
0.822109 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.026930 197.026932 155.589882 191.228411 0
0.827890 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.157719 209.157715 156.891458 201.360937 0
0.833445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.749908 220.749908 158.116082 210.911517 0
0.838822 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.910580 231.910583 159.279323 219.995137 0
0.844053 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.712700 242.712692 160.391707 228.689972 0
0.849161 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.208776 253.208771 161.460751 237.052398 0
0.854164 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.438180 263.438171 162.492069 245.124731 0
0.859074 1.000000 0.000000 0.431079 0.568921 1.000000 1.000000 1.000000 0.431079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.431638 273.431641 163.490025 252.939982 0
0.863904 1.000000 0.000000 0.675069 0.324931 1.000000 1.000000 1.000000 0.675069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.213553 283.213562 164.458090 260.524515 0
0.868661 1.000000 0.000000 0.716518 0.283482 1.000000 1.000000 1.000000 0.716518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.803868 292.803864 165.399099 267.899889 0
0.873352 1.000000 0.000000 0.740565 0.259435 1.000000 1.000000 1.000000 0.740565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.219188 302.219177 166.315402 275.084051 0
0.877984 1.000000 0.000000 0.756614 0.243386 1.000000 1.000000 1.000000 0.756614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.473354 311.473358 167.208981 282.092135 0
0.882562 1.000000 0.000000 0.768868 0.231132 1.000000 1.000000 1.000000 0.768868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.578660 320.578674 168.081537 288.937167 0
0.887090 1.000000 0.000000 0.778353 0.221647 1.000000 1.000000 1.000000 0.778353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.545207 329.545197 168.934527 295.630328 0
0.891572 1.000000 0.000000 0.786366 0.213634 1.000000 1.000000 1.000000 0.786366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.382006 338.382019 169.769229 302.181425 0
0.896011 1.000000 0.000000 0.792859 0.207141 1.000000 1.000000 1.000000 0.792859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.097004 347.097015 170.586767 308.599086 0
0.900411 1.000000 0.000000 0.798389 0.201611 1.000000 1.000000 1.000000 0.798389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.697264 355.697266 171.388135 314.890966 0
0.904773 1.000000 0.000000 0.803188 0.196812 1.000000 1.000000 1.000000 0.803188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.189057 364.189056 172.174219 321.063904 0
0.909101 1.000000 0.000000 0.807373 0.192627 1.000000 1.000000 1.000000 0.807373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.577837 372.577850 172.945816 327.124031 0
0.913396 1.000000 0.000000 0.811328 0.188672 1.000000 1.000000 1.000000 0.811328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.868841 380.868835 173.703646 333.076896 0
0.917661 1.000000 0.000000 0.814487 0.185513 1.000000 1.000000 1.000000 0.814487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.066609 389.066620 174.448358 338.927529 0
0.921896 1.000000 0.000000 0.817646 0.182354 1.000000 1.000000 1.000000 0.817646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.175283 397.175293 175.180548 344.680513 0
0.926104 1.000000 0.000000 0.820415 0.179585 1.000000 1.000000 1.000000 0.820415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.198670 405.198669 175.900755 350.340039 0
0.930286 1.000000 0.000000 0.822866 0.177134 1.000000 1.000000 1.000000 0.822866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.140538 413.140564 176.609480 355.909957 0
0.934444 1.000000 0.000000 0.825141 0.174859 1.000000 1.000000 1.000000 0.825141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.003891 421.003906 177.307183 361.393849 0
0.938578 1.000000 0.000000 0.827123 0.172877 1.000000 1.000000 1.000000 0.827123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.791499 428.791504 177.994285 366.794967 0
0.942690 1.000000 0.000000 0.829184 0.170816 1.000000 1.000000 1.000000 0.829184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.506406 436.506439 178.671179 372.116359 0
0.946781 1.000000 0.000000 0.831229 0.168771 1.000000 1.000000 1.000000 0.831229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.151110 444.151123 179.338229 377.360845 0
0.950851 1.000000 0.000000 0.832916 0.167084 1.000000 1.000000 1.000000 0.832916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.727958 451.727966 179.995776 382.531064 0
0.954902 1.000000 0.000000 0.834451 0.165549 1.000000 1.000000 1.000000 0.834451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.239266 459.239288 180.644136 387.629480 0
0.958934 1.000000 0.000000 0.835844 0.164156 1.000000 1.000000 1.000000 0.835844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.687046 466.687073 181.283606 392.658389 0
0.962949 1.000000 0.000000 0.837181 0.162819 1.000000 1.000000 1.000000 0.837181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.073369 474.073395 181.914465 397.619953 0
0.966947 1.000000 0.000000 0.838502 0.161498 1.000000 1.000000 1.000000 0.838502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.399926 481.399963 182.536973 402.516209 0
0.970928 1.000000 0.000000 0.839854 0.160146 1.000000 1.000000 1.000000 0.839854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.668458 488.668488 183.151378 407.349068 0
0.974894 1.000000 0.000000 0.840928 0.159072 1.000000 1.000000 1.000000 0.840928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.880656 495.880676 183.757910 412.120329 0
0.978845 1.000000 0.000000 0.842003 0.157997 1.000000 1.000000 1.000000 0.842003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 503.038013 503.038055 184.356791 416.831703 0
0.982781 1.000000 0.000000 0.843093 0.156907 1.000000 1.000000 1.000000 0.843093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 510.141991 510.142029 184.948225 421.484795 0
0.986704 1.000000 0.000000 0.844135 0.155865 1.000000 1.000000 1.000000 0.844135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.167481 517.167480 185.531527 426.074158 0
0.990613 1.000000 0.000000 0.845082 0.154918 1.000000 1.000000 1.000000 0.845082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.125490 524.125549 186.106633 430.599271 0
0.994509 1.000000 0.000000 0.845894 0.154106 1.000000 1.000000 1.000000 0.845894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 531.005357 531.005432 186.673618 435.060717 0
0.998392 1.000000 0.000000 0.846681 0.153319 1.000000 1.000000 1.000000 0.846681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.827579 537.827637 187.232952 439.462177 0
1.002264 1.000000 0.000000 0.847501 0.152499 1.000000 1.000000 1.000000 0.847501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.571747 544.571838 187.784388 443.801692 0
1.006123 1.000000 0.000000 0.848352 0.151648 1.000000 1.000000 1.000000 0.848352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 551.265569 551.265625 188.328651 448.084955 0
