0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.729320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.569881 171.570175 154.172965 170.808005 0
0.737903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.264841 191.265823 156.799345 189.296761 0
0.745766 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.160624 209.160690 158.997915 205.914712 0
0.753410 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.428830 226.428940 161.074416 221.868102 0
0.760931 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.294600 243.294708 163.079421 237.395842 0
0.768365 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.845472 259.845490 165.032793 252.592586 0
0.775732 1.000000 0.000000 0.868070 0.131930 1.000000 1.000000 1.000000 0.868070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.128861 276.128998 166.944826 267.509925 0
0.783043 1.000000 0.000000 0.906527 0.093473 1.000000 1.000000 1.000000 0.906527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.175520 292.175537 168.821743 282.181107 0
0.790307 1.000000 0.000000 0.912813 0.087187 1.000000 1.000000 1.000000 0.912813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.007168 308.007172 170.667671 296.629707 0
0.797531 1.000000 0.000000 0.915821 0.084179 1.000000 1.000000 1.000000 0.915821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.640530 323.640533 172.485595 310.873620 0
0.833893 1.000000 0.000000 0.922585 0.077415 1.000000 1.000000 1.000000 0.922585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.694847 400.694855 181.389503 380.770608 0
0.869698 1.000000 0.000000 0.924924 0.075076 1.000000 1.000000 1.000000 0.924924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.966596 473.966583 189.786468 446.808007 0
0.905150 1.000000 0.000000 0.926197 0.073803 1.000000 1.000000 1.000000 0.926197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 543.754014 543.754028 197.734520 509.366640 0
0.940377 1.000000 0.000000 0.927025 0.072975 1.000000 1.000000 1.000000 0.927025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 609.158072 609.158081 205.144535 567.739182 0
0.975472 1.000000 0.000000 0.927638 0.072362 1.000000 1.000000 1.000000 0.927638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.918323 670.918335 212.106536 622.600784 0
1.010514 1.000000 0.000000 0.928107 0.071893 1.000000 1.000000 1.000000 0.928107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.645691 729.645691 218.688068 674.525262 0
1.045558 1.000000 0.000000 0.928465 0.071535 1.000000 1.000000 1.000000 0.119517 0.808949 0.000000 0.000000 0.000000 0.000000 0.000000 785.759989 785.760010 224.954535 723.921538 0
1.080645 1.000000 0.000000 0.928648 0.071352 1.000000 1.000000 1.000000 0.077630 0.851018 0.000000 0.000000 0.000000 0.000000 0.000000 839.545331 839.545349 230.923474 771.047287 0
1.115597 1.000000 0.000000 0.928728 0.071272 1.000000 1.000000 1.000000 0.064501 0.060085 0.804142 0.000000 0.000000 0.000000 0.000000 890.917871 890.917847 236.598333 815.862151 0
1.150893 1.000000 0.000000 0.928887 0.071113 1.000000 1.000000 1.000000 0.057077 0.032163 0.839647 0.000000 0.000000 0.000000 0.000000 940.708415 940.708435 242.080415 859.119472 0
1.185842 1.000000 0.000000 0.928998 0.071002 1.000000 1.000000 1.000000 0.052462 0.023959 0.067532 0.785045 0.000000 0.000000 0.000000 988.063393 988.063416 247.268674 900.075598 0
1.221455 1.000000 0.000000 0.929054 0.070946 1.000000 1.000000 1.000000 0.049032 0.019718 0.035401 0.824903 0.000000 0.000000 0.000000 1034.430691 1034.430664 252.323635 940.016326 0
1.256995 1.000000 0.000000 0.929134 0.070866 0.258990 1.000000 1.000000 0.046645 0.016917 0.026171 0.839401 0.000000 0.000000 0.000000 1078.869833 1078.869873 257.141872 978.126222 0
1.292957 1.000000 0.000000 0.929173 0.070827 0.194011 1.000000 1.000000 0.044616 0.015079 0.021795 0.847684 0.000000 0.000000 0.000000 1122.066371 1122.066406 261.814480 1015.013673 0
1.328673 1.000000 0.000000 0.929197 0.070803 0.176601 1.000000 1.000000 0.042849 0.014188 0.018540 0.853620 0.000000 0.000000 0.000000 1163.233607 1163.233643 266.246605 1050.022271 0
1.364838 1.000000 0.000000 0.929205 0.070795 0.166551 1.000000 1.000000 0.041624 0.013153 0.016726 0.857702 0.000000 0.000000 0.000000 1203.326685 1203.326660 270.529634 1083.955160 0
1.401483 1.000000 0.000000 0.172455 0.070779 0.159931 1.000000 0.243234 0.040550 0.012493 0.015310 0.104104 0.000000 0.000000 0.000000 1242.394540 1242.394531 274.696742 1116.888024 0
1.437526 1.000000 0.000000 0.138677 0.070763 0.155188 1.000000 0.209440 0.039714 0.011872 0.014339 0.072752 0.712603 0.000000 0.000000 1279.343528 1279.343506 278.558845 1147.858762 0
1.474733 1.000000 0.000000 0.123193 0.070755 0.151560 1.000000 0.193948 0.039173 0.011355 0.013408 0.059257 0.775521 0.000000 0.000000 1316.018615 1316.018555 282.481682 1178.497785 0
1.511768 1.000000 0.000000 0.113970 0.070755 0.148759 1.000000 0.184725 0.038600 0.010925 0.012747 0.051698 0.794443 0.000000 0.000000 1351.099433 1351.099487 286.052994 1207.631122 0
1.549194 1.000000 0.000000 0.107461 0.070755 0.146348 1.000000 0.178216 0.038218 0.010535 0.012135 0.046573 0.805288 0.000000 0.000000 1385.157759 1385.157715 289.719884 1235.810684 0
