1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.801986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.623034 151.624115 150.227276 151.597178 0
1.826986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.848559 171.848557 153.977833 171.134461 0
1.851986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.595780 191.595963 156.747881 189.783893 0
1.876986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.871668 210.872375 159.221439 207.794204 0
1.901986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.687457 229.687958 161.535444 225.263626 0
1.926986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.054183 248.054184 163.742428 242.242513 0
1.951986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.982578 265.982574 165.866428 258.761920 0
1.976986 1.000000 0.000000 0.904633 0.095367 1.000000 1.000000 1.000000 0.904633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.483016 283.483032 167.920090 274.844020 0
2.001986 1.000000 0.000000 0.914644 0.085356 1.000000 1.000000 1.000000 0.914644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.565816 300.565826 169.910883 290.506157 0
2.026986 1.000000 0.000000 0.918360 0.081640 1.000000 1.000000 1.000000 0.918360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.240967 317.240997 171.843719 305.763029 0
2.154486 1.000000 0.000000 0.924996 0.075004 1.000000 1.000000 1.000000 0.924996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.291826 396.291840 180.905650 377.710459 0
2.281986 1.000000 0.000000 0.926643 0.073357 1.000000 1.000000 1.000000 0.926643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.180711 466.180725 188.810830 440.819925 0
2.409486 1.000000 0.000000 0.927367 0.072633 1.000000 1.000000 1.000000 0.927367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.870664 527.870667 195.716619 496.123759 0
2.536986 1.000000 0.000000 0.927574 0.072426 1.000000 1.000000 1.000000 0.927574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.380549 581.380554 201.651328 543.773503 0
