0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.905681 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.065471 161.065475 151.933717 160.453161 0
0.908966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.431834 167.431839 152.714333 166.296771 0
0.912112 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.511669 173.511673 153.441293 171.838597 0
0.915171 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.403521 179.403519 154.137179 177.181684 0
0.918162 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.149775 185.149780 154.810289 182.370556 0
0.921099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.775156 190.775162 155.465020 187.431219 0
0.923990 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.296286 196.296280 156.104176 192.381228 0
0.926840 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.725382 201.725388 156.729746 197.233524 0
0.929655 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.071939 207.071945 157.343238 201.998110 0
0.932438 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.343499 212.343506 157.945833 206.682990 0
0.946228 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.257210 238.257217 160.879553 229.543264 0
0.959506 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.882679 262.882690 163.630480 251.033612 0
0.972406 1.000000 0.000000 0.824043 0.175957 1.000000 1.000000 1.000000 0.824043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.507119 286.507111 166.241005 271.459671 0
0.985011 1.000000 0.000000 0.854702 0.145298 1.000000 1.000000 1.000000 0.854702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.307969 309.307983 168.736869 291.010499 0
0.997375 1.000000 0.000000 0.867458 0.132542 1.000000 1.000000 1.000000 0.867458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.406080 331.406067 171.135451 309.815103 0
1.009539 1.000000 0.000000 0.875065 0.124935 1.000000 1.000000 1.000000 0.875065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.889234 352.889221 173.449305 327.967519 0
1.021532 1.000000 0.000000 0.880507 0.119493 1.000000 1.000000 1.000000 0.880507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.824874 373.824860 175.687984 345.539687 0
1.033378 1.000000 0.000000 0.884422 0.115578 1.000000 1.000000 1.000000 0.884422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.265719 394.265717 177.858969 362.588227 0
1.045095 1.000000 0.000000 0.887637 0.112363 1.000000 1.000000 1.000000 0.887637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.254840 414.254852 179.968320 379.159168 0
1.056697 1.000000 0.000000 0.890120 0.109880 1.000000 1.000000 1.000000 0.890120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.827637 433.827637 182.021027 395.290517 0
1.068198 1.000000 0.000000 0.892085 0.107915 1.000000 1.000000 1.000000 0.892085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.013796 453.013794 184.021276 411.014261 0
1.079608 1.000000 0.000000 0.893875 0.106125 1.000000 1.000000 1.000000 0.893875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.838876 471.838867 185.972643 426.357786 0
1.090937 1.000000 0.000000 0.895339 0.104661 1.000000 1.000000 1.000000 0.895339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.324882 490.324890 187.878214 441.344758 0
1.102192 1.000000 0.000000 0.896637 0.103363 1.000000 1.000000 1.000000 0.896637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 508.491112 508.491119 189.740684 455.995868 0
1.113379 1.000000 0.000000 0.897671 0.102329 1.000000 1.000000 1.000000 0.897671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 526.270042 526.270020 191.555666 470.276018 0
1.124506 1.000000 0.000000 0.898522 0.101478 1.000000 1.000000 1.000000 0.898522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 543.612449 543.612427 193.319241 484.153892 0
1.135577 1.000000 0.000000 0.899390 0.100610 1.000000 1.000000 1.000000 0.899390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.571730 560.571716 195.036087 497.666080 0
