3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.010473 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.676936 152.676941 150.365990 152.419970 0
3.017931 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.566094 154.566101 150.582626 154.056338 0
3.024756 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.283003 156.283005 150.773404 155.511762 0
3.031160 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.883427 157.883423 150.947335 156.845557 0
3.037258 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.398296 159.398300 151.109069 158.089932 0
3.043119 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.845896 160.845901 151.261300 159.263979 0
3.048789 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.238348 162.238342 151.405784 160.380310 0
3.054299 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.584193 163.584198 151.543754 161.447873 0
3.059672 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.889845 164.889847 151.676122 162.473313 0
3.064927 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.160167 166.160172 151.803581 163.461738 0
3.090322 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.208746 172.208740 152.394151 168.051746 0
3.114055 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.728810 177.728806 152.912013 172.087141 0
3.136663 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.870989 182.870987 153.378128 175.725531 0
3.158447 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.720306 187.720322 153.804312 179.056403 0
3.179596 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.331615 192.331635 154.198116 182.137230 0
3.200239 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.742712 196.742706 154.564756 185.007850 0
3.220470 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.981085 200.981094 154.908039 187.697436 0
3.240360 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.067720 205.067734 155.230865 190.228227 0
3.259964 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.018861 209.018906 155.535503 192.617697 0
3.279326 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.848216 212.848267 155.823783 194.879923 0
3.298481 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.566549 216.566605 156.097203 197.026474 0
3.317460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.182193 220.182281 156.357017 199.067025 0
3.336288 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.702387 223.702530 156.604283 201.009760 0
3.354985 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.133247 227.133484 156.839910 202.861706 0
3.373572 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.479828 230.480087 157.064684 204.628955 0
3.392062 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.746385 233.746811 157.279282 206.316754 0
3.410470 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.936549 236.937103 157.484313 207.929823 0
3.428810 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.053439 240.054138 157.680319 209.472363 0
3.447092 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.099758 243.100632 157.867786 210.948138 0
3.465328 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.077771 246.078873 158.047146 212.360519 0
3.483527 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.989449 248.990799 158.218792 213.712550 0
3.501698 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.836474 251.838074 158.383079 215.006999 0
3.519849 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.620244 254.622147 158.540330 216.246377 0
3.537987 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.341886 257.344086 158.690839 217.432976 0
3.556118 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.002385 260.004944 158.834868 218.568846 0
3.574249 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.602621 262.605560 158.972668 219.655926 0
3.592384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.143302 265.146606 159.104469 220.696007 0
3.610530 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.625129 267.628876 159.230485 221.690765 0
3.628692 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.048655 270.052856 159.350915 222.641747 0
3.646875 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.414364 272.418945 159.465943 223.550391 0
3.665084 1.000000 0.000000 0.049215 0.950785 1.000000 1.000000 1.000000 0.049215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.722680 274.727722 159.575744 224.418050 0
3.683322 1.000000 0.000000 0.097284 0.902716 1.000000 1.000000 1.000000 0.097284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.973988 276.979675 159.680477 225.245982 0
3.701594 1.000000 0.000000 0.131206 0.868794 1.000000 1.000000 1.000000 0.131206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.168638 279.174835 159.780296 226.035374 0
3.719905 1.000000 0.000000 0.157393 0.842607 1.000000 1.000000 1.000000 0.157393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.306923 281.313660 159.875342 226.787335 0
3.738259 1.000000 0.000000 0.178376 0.821624 1.000000 1.000000 1.000000 0.178376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.389176 283.396362 159.965749 227.502916 0
3.756658 1.000000 0.000000 0.196064 0.803936 1.000000 1.000000 1.000000 0.196064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.415550 285.423309 160.051646 228.183103 0
3.775108 1.000000 0.000000 0.210562 0.789438 1.000000 1.000000 1.000000 0.210562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.386343 287.394653 160.133150 228.828835 0
3.793611 1.000000 0.000000 0.223556 0.776444 1.000000 1.000000 1.000000 0.223556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.301740 289.310669 160.210376 229.440993 0
3.812172 1.000000 0.000000 0.234521 0.765479 1.000000 1.000000 1.000000 0.234521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.162024 291.171600 160.283430 230.020417 0
3.830793 1.000000 0.000000 0.244404 0.755596 1.000000 1.000000 1.000000 0.244404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.967271 292.977448 160.352414 230.567895 0
3.849479 1.000000 0.000000 0.252879 0.747121 1.000000 1.000000 1.000000 0.252879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.717703 294.728485 160.417425 231.084187 0
3.868232 1.000000 0.000000 0.260080 0.739920 1.000000 1.000000 1.000000 0.260080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.413586 296.424988 160.478553 231.570008 0
3.887055 1.000000 0.000000 0.266947 0.733053 1.000000 1.000000 1.000000 0.266947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.054995 298.067017 160.535888 232.026044 0
3.905953 1.000000 0.000000 0.272907 0.727093 1.000000 1.000000 1.000000 0.272907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.642175 299.654968 160.589512 232.452951 0
3.924929 1.000000 0.000000 0.278142 0.721858 1.000000 1.000000 1.000000 0.278142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.175348 301.188782 160.639506 232.851350 0
3.943985 1.000000 0.000000 0.282821 0.717179 1.000000 1.000000 1.000000 0.282821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.654586 302.668732 160.685944 233.221836 0
3.963124 1.000000 0.000000 0.287118 0.712882 1.000000 1.000000 1.000000 0.287118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.080112 304.094849 160.728901 233.564978 0
3.982351 1.000000 0.000000 0.290922 0.709078 1.000000 1.000000 1.000000 0.290922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.452174 305.467529 160.768445 233.881324 0
4.001668 1.000000 0.000000 0.294017 0.705983 1.000000 1.000000 1.000000 0.294017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.770929 306.786896 160.804643 234.171391 0
4.021078 1.000000 0.000000 0.296866 0.703134 1.000000 1.000000 1.000000 0.296866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.036611 308.053284 160.837560 234.435685 0
4.040585 1.000000 0.000000 0.299499 0.700501 1.000000 1.000000 1.000000 0.299499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.249318 309.266663 160.867257 234.674683 0
4.060192 1.000000 0.000000 0.301672 0.698328 1.000000 1.000000 1.000000 0.301672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.409358 310.427307 160.893792 234.888848 0
4.079901 1.000000 0.000000 0.303526 0.696474 1.000000 1.000000 1.000000 0.303526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.516844 311.535370 160.917222 235.078626 0
4.099716 1.000000 0.000000 0.304902 0.695098 1.000000 1.000000 1.000000 0.304902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.572003 312.591187 160.937602 235.244441 0
4.119641 1.000000 0.000000 0.306486 0.693514 1.000000 1.000000 1.000000 0.306486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.575094 313.594910 160.954986 235.386710 0
4.139679 1.000000 0.000000 0.307488 0.692512 1.000000 1.000000 1.000000 0.307488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.526311 314.546783 160.969422 235.505827 0
4.159833 1.000000 0.000000 0.308451 0.691549 1.000000 1.000000 1.000000 0.308451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.425861 315.446930 160.980960 235.602175 0
4.180106 1.000000 0.000000 0.309112 0.690888 1.000000 1.000000 1.000000 0.309112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.274003 316.295624 160.989647 235.676120 0
4.200501 1.000000 0.000000 0.309518 0.690482 1.000000 1.000000 1.000000 0.309518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.070979 317.093262 160.995529 235.728022 0
4.221023 1.000000 0.000000 0.309732 0.690268 1.000000 1.000000 1.000000 0.309732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.816943 317.839752 160.998649 235.758223 0
4.241675 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.512198 318.535675 160.999050 235.767056 0
4.262459 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.156935 319.180939 160.996772 235.754843 0
4.283381 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.751406 319.775909 160.991856 235.721892 0
4.304442 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.295901 320.321014 160.984339 235.668508 0
4.325648 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.790646 320.816284 160.974259 235.594980 0
4.347002 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.235879 321.262054 160.961653 235.501594 0
4.368508 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.631887 321.658569 160.946554 235.388619 0
4.390169 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.978895 322.006012 160.928996 235.256323 0
4.411991 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.277145 322.304840 160.909013 235.104963 0
4.433976 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.526916 322.555023 160.886636 234.934791 0
4.456129 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.728471 322.757019 160.861895 234.746045 0
4.478455 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.882108 322.911133 160.834822 234.538962 0
4.500958 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.988034 323.017487 160.805445 234.313771 0
4.523643 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.046520 323.076477 160.773793 234.070695 0
4.546513 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.057872 323.088196 160.739892 233.809954 0
4.569575 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.022295 323.053009 160.703770 233.531753 0
4.592833 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.940122 322.971191 160.665453 233.236297 0
4.616292 1.000000 0.000000 0.309772 0.690228 1.000000 1.000000 1.000000 0.309772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.811559 322.842957 160.624966 232.923790 0
