0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.107436 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.359889 181.360367 155.683099 180.157934 0
0.112405 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.185345 202.186737 158.313997 199.631985 0
0.117124 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.865459 221.866302 160.714622 217.898602 0
0.121732 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.001173 241.001297 163.011185 235.583799 0
0.126271 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.763529 259.763672 165.241390 252.870789 0
0.130758 1.000000 0.000000 0.887470 0.112530 1.000000 1.000000 1.000000 0.887470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.228631 278.228729 167.422307 269.842499 0
0.135202 1.000000 0.000000 0.911851 0.088149 1.000000 1.000000 1.000000 0.911851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.440202 296.440247 169.563400 286.546762 0
0.139610 1.000000 0.000000 0.916609 0.083391 1.000000 1.000000 1.000000 0.916609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.427383 314.427368 171.670604 303.015363 0
0.143987 1.000000 0.000000 0.919489 0.080511 1.000000 1.000000 1.000000 0.919489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.211180 332.211182 173.747952 319.271229 0
0.148336 1.000000 0.000000 0.921439 0.078561 1.000000 1.000000 1.000000 0.921439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.807704 349.807709 175.798378 335.331775 0
0.170170 1.000000 0.000000 0.926134 0.073866 1.000000 1.000000 1.000000 0.926134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.038819 437.038818 185.904810 414.634609 0
0.191567 1.000000 0.000000 0.928091 0.071909 1.000000 1.000000 1.000000 0.928091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.712202 520.712219 195.528063 490.273410 0
0.212645 1.000000 0.000000 0.929062 0.070938 1.000000 1.000000 1.000000 0.929062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.715123 599.715149 204.575576 561.403509 0
0.233486 1.000000 0.000000 0.929635 0.070365 1.000000 1.000000 1.000000 0.929635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 674.365946 674.365967 213.078543 628.334696 0
0.254150 1.000000 0.000000 0.930160 0.069840 1.000000 1.000000 1.000000 0.930160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 745.634444 745.634460 221.160913 691.975325 0
0.274284 1.000000 0.000000 0.930542 0.069458 1.000000 1.000000 1.000000 0.078155 0.852387 0.000000 0.000000 0.000000 0.000000 0.000000 812.792492 812.792480 228.743890 751.705941 0
0.294746 1.000000 0.000000 0.930868 0.069132 1.000000 1.000000 1.000000 0.056870 0.080877 0.793122 0.000000 0.000000 0.000000 0.000000 878.989699 878.989685 236.192577 810.391886 0
0.314948 1.000000 0.000000 0.931115 0.068885 1.000000 1.000000 1.000000 0.048053 0.027484 0.855578 0.000000 0.000000 0.000000 0.000000 942.477710 942.477722 243.276436 866.464991 0
0.334853 1.000000 0.000000 0.931282 0.068718 1.000000 1.000000 1.000000 0.042459 0.019049 0.044305 0.825468 0.000000 0.000000 0.000000 1003.335582 1003.335571 250.097335 920.037487 0
0.355028 1.000000 0.000000 0.931425 0.068575 1.000000 1.000000 1.000000 0.038918 0.015071 0.024874 0.852562 0.000000 0.000000 0.000000 1063.369566 1063.369507 256.796373 972.730948 0
0.374741 1.000000 0.000000 0.931616 0.068384 0.172623 1.000000 1.000000 0.036133 0.013233 0.018294 0.863956 0.000000 0.000000 0.000000 1120.470249 1120.470215 263.129346 1022.669627 0
0.394764 1.000000 0.000000 0.931767 0.068233 0.152714 1.000000 1.000000 0.034176 0.011490 0.014999 0.871102 0.000000 0.000000 0.000000 1176.891963 1176.891968 269.285439 1071.877388 0
0.414584 1.000000 0.000000 0.168342 0.068081 0.142417 1.000000 0.236423 0.032776 0.010177 0.013097 0.112291 0.000000 0.000000 0.000000 1231.373584 1231.373535 275.367608 1119.261645 0
0.434147 1.000000 0.000000 0.111583 0.067970 0.135884 1.000000 0.179553 0.031534 0.009501 0.011681 0.058867 0.766147 0.000000 0.000000 1283.841163 1283.841187 280.983490 1164.715487 0
0.453424 1.000000 0.000000 0.095152 0.067883 0.131031 1.000000 0.163034 0.030516 0.008856 0.010726 0.045053 0.816094 0.000000 0.000000 1334.295357 1334.295410 286.627720 1208.316713 0
0.473275 1.000000 0.000000 0.085882 0.067803 0.127474 1.000000 0.153685 0.029680 0.008331 0.009827 0.038043 0.833051 0.000000 0.000000 1384.996487 1384.996460 292.192978 1252.060041 0
0.493030 0.235723 0.764277 0.079126 0.067700 0.124705 1.000000 0.146825 0.028884 0.007766 0.009262 0.033213 0.842528 0.764818 0.000000 1428.044258 1428.044312 296.919488 1289.758641 0
0.512946 0.196749 0.803251 0.074543 0.067612 0.122222 1.000000 0.142155 0.028200 0.007591 0.008602 0.030150 0.849077 0.803299 0.000000 1458.516682 1458.516724 300.457068 1317.136893 0
0.532661 0.181646 0.818354 0.070930 0.067556 0.120400 0.226970 0.138486 0.027747 0.007233 0.008148 0.027802 0.853986 0.818410 0.000000 1488.048438 1488.048462 303.736411 1343.182288 0
0.552496 0.172249 0.827751 0.068161 0.067485 0.118792 0.197425 0.135646 0.027373 0.006963 0.007909 0.025916 0.857487 0.827791 0.000000 1517.128286 1517.128296 306.951334 1368.583854 0
0.571886 0.165588 0.834412 0.065853 0.067421 0.117599 0.184312 0.133274 0.027158 0.006772 0.007527 0.024397 0.860097 0.834459 0.000000 1544.965570 1544.965576 309.922575 1392.676124 0
0.591498 0.160774 0.839226 0.064023 0.067373 0.116501 0.175973 0.131397 0.026832 0.006581 0.007392 0.023219 0.862429 0.839249 0.000000 1572.519297 1572.519287 312.992476 1416.421992 0
0.611367 0.157082 0.842918 0.062456 0.067333 0.115586 0.169830 0.129789 0.026569 0.006413 0.007169 0.022304 0.864354 0.842942 0.000000 1599.798244 1599.798218 315.886593 1439.805852 0
0.631093 0.154003 0.845997 0.061238 0.067318 0.114774 0.165039 0.128556 0.026386 0.006215 0.007042 0.021596 0.865914 0.846021 0.000000 1626.357606 1626.357666 318.727315 1462.417425 0
0.648551 0.130808 0.869192 0.048125 0.066458 0.105512 0.137643 0.114583 0.023720 0.004575 0.005252 0.014578 0.881987 0.869455 0.783772 1641.021485 1723.885620 321.021208 1484.831000 0
0.657521 0.121522 0.878478 0.042237 0.061008 0.095542 0.126113 0.103244 0.022360 0.003748 0.004074 0.012055 0.893668 0.881279 0.791403 1640.659424 1731.378662 322.170804 1496.709265 0
0.661714 0.118450 0.881550 0.043024 0.055732 0.091006 0.120790 0.098756 0.023752 0.003589 0.003907 0.011777 0.898172 0.885958 0.796352 1640.631821 1697.056763 322.007096 1501.734775 0
0.665595 0.114313 0.885687 0.043287 0.052183 0.088126 0.117209 0.095470 0.024787 0.003390 0.003716 0.011395 0.901387 0.889411 0.798915 1640.672843 1790.015381 323.171146 1505.462246 0
