0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.007726 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.882468 185.882935 156.608890 184.693057 0
0.013862 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.189614 214.191162 160.216695 211.336512 0
0.019528 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.177017 240.180008 163.402833 235.571946 0
0.025036 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.300755 265.304291 166.433782 258.890435 0
0.030460 1.000000 0.000000 0.914508 0.085492 1.000000 1.000000 1.000000 0.914508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.908880 289.910095 169.373265 281.656667 0
0.035826 1.000000 0.000000 0.922386 0.077614 1.000000 1.000000 1.000000 0.922386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.130966 314.131226 172.246983 304.010371 0
0.041148 1.000000 0.000000 0.925847 0.074153 1.000000 1.000000 1.000000 0.925847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.031445 338.031860 175.068477 326.022523 0
0.046435 1.000000 0.000000 0.927749 0.072251 1.000000 1.000000 1.000000 0.927749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.649482 361.649841 177.846038 347.736649 0
0.051691 1.000000 0.000000 0.929118 0.070882 1.000000 1.000000 1.000000 0.929118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.011906 385.012177 180.585203 369.182649 0
0.056921 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.930033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.138805 408.138794 183.289938 390.382798 0
0.083272 1.000000 0.000000 0.932539 0.067461 1.000000 1.000000 1.000000 0.932539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 522.851493 522.851501 196.631253 495.165092 0
0.109240 1.000000 0.000000 0.933542 0.066458 1.000000 1.000000 1.000000 0.933542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 630.094690 630.094666 209.036081 592.703891 0
0.134624 1.000000 0.000000 0.934242 0.065758 1.000000 1.000000 1.000000 0.934242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.293801 729.293823 220.455530 682.547337 0
0.160142 1.000000 0.000000 0.934791 0.065209 1.000000 1.000000 1.000000 0.056687 0.878104 0.000000 0.000000 0.000000 0.000000 0.000000 824.652823 824.652832 231.366333 768.583167 0
0.184852 1.000000 0.000000 0.935253 0.064747 1.000000 1.000000 1.000000 0.039292 0.030110 0.865850 0.000000 0.000000 0.000000 0.000000 913.444983 913.445007 241.462948 848.409710 0
0.209550 1.000000 0.000000 0.935547 0.064453 1.000000 1.000000 1.000000 0.032608 0.015532 0.038393 0.849013 0.000000 0.000000 0.000000 999.072677 999.072693 251.137313 925.103309 0
0.233528 1.000000 0.000000 0.935833 0.064167 0.191370 1.000000 1.000000 0.029362 0.010758 0.018063 0.877651 0.000000 0.000000 0.000000 1079.418273 1079.418213 259.985124 996.818940 0
0.256155 1.000000 0.000000 0.936160 0.063840 0.134540 1.000000 1.000000 0.027587 0.008594 0.012644 0.887335 0.000000 0.000000 0.000000 1152.754920 1152.754883 268.339826 1062.106260 0
0.279645 1.000000 0.000000 0.157775 0.063522 0.121721 1.000000 0.221297 0.026426 0.006947 0.010185 0.114217 0.000000 0.000000 0.000000 1226.567415 1226.567383 276.496414 1127.643236 0
0.303836 1.000000 0.000000 0.081545 0.063188 0.114488 1.000000 0.144733 0.025630 0.005984 0.008228 0.041703 0.828292 0.000000 0.000000 1300.290272 1300.290283 285.175267 1193.037491 0
0.328576 1.000000 0.000000 0.067580 0.062917 0.109729 1.000000 0.130497 0.025017 0.005307 0.007257 0.029998 0.857646 0.000000 0.000000 1373.332228 1373.332764 293.156877 1257.524216 0
0.351935 0.187622 0.812378 0.060896 0.062671 0.106705 1.000000 0.123567 0.024643 0.004735 0.006493 0.025025 0.868643 0.812696 0.000000 1432.178105 1432.178101 299.801930 1309.773609 0
0.373924 0.157321 0.842679 0.056583 0.062480 0.104374 1.000000 0.119063 0.024245 0.004464 0.005912 0.021962 0.874595 0.842790 0.000000 1470.670565 1470.670532 303.714071 1344.604564 0
0.396187 0.145298 0.854702 0.053719 0.062265 0.102759 0.166687 0.115984 0.024118 0.004233 0.005331 0.020036 0.878502 0.854750 0.000000 1508.714833 1508.714844 308.643887 1378.699098 0
0.419079 0.137945 0.862055 0.051212 0.062114 0.101541 0.151958 0.113326 0.024023 0.004058 0.004997 0.018134 0.881582 0.862102 0.000000 1546.877040 1546.877075 312.765077 1412.550956 0
0.443103 0.132725 0.867275 0.049438 0.061891 0.100443 0.143181 0.111329 0.023919 0.003963 0.004735 0.016821 0.884032 0.867314 0.000000 1585.871002 1585.870972 317.351850 1447.013069 0
0.467665 0.128898 0.871102 0.048013 0.061787 0.099536 0.137341 0.109801 0.023864 0.003764 0.004536 0.015851 0.886046 0.871126 0.000000 1624.688221 1624.688354 321.368020 1481.100781 0
0.484457 0.107748 0.892252 0.037677 0.059138 0.090234 0.112466 0.096815 0.021437 0.003183 0.003040 0.010018 0.900782 0.892547 0.821680 1641.344980 1857.109131 322.727583 1507.285982 1
0.488955 0.105011 0.894989 0.040064 0.050520 0.084195 0.107652 0.090584 0.023999 0.003143 0.003103 0.009819 0.906997 0.897774 0.824736 1641.219932 1854.672485 323.886493 1513.814525 2
0.493237 0.103117 0.896883 0.043470 0.042547 0.079516 0.103578 0.086017 0.026816 0.003262 0.003159 0.010233 0.911349 0.901777 0.827306 1641.244073 1965.800659 325.137948 1519.735861 2
0.497514 0.101342 0.898658 0.045937 0.036881 0.076039 0.101072 0.082818 0.028837 0.003119 0.003382 0.010599 0.914365 0.904252 0.830083 1641.219523 2075.503906 325.606469 1523.681322 2
0.501180 0.099122 0.900878 0.047942 0.032664 0.073842 0.098510 0.080606 0.030460 0.003461 0.003406 0.010615 0.916752 0.906981 0.831627 1641.180229 2096.676514 325.979170 1526.297950 3
0.504688 0.097189 0.902811 0.049573 0.029314 0.072004 0.096393 0.078887 0.031765 0.003573 0.003613 0.010623 0.918614 0.909209 0.833115 1641.180419 1913.676025 326.000751 1528.463668 2
0.507999 0.096441 0.903559 0.050448 0.026967 0.070787 0.094666 0.077415 0.032632 0.003780 0.003509 0.010527 0.919959 0.911023 0.835008 1641.208446 1867.055908 326.259022 1530.442645 1
0.511653 0.095375 0.904625 0.051618 0.024428 0.069291 0.093282 0.076047 0.033372 0.004002 0.003708 0.010535 0.921503 0.912455 0.836663 1641.185012 1777.004883 326.515306 1531.828874 0
0.515054 0.094563 0.905437 0.052573 0.022487 0.068591 0.091945 0.075060 0.034144 0.004122 0.003724 0.010583 0.922561 0.913927 0.837602 1641.218309 1844.896729 327.062577 1532.582917 2
0.518735 0.093823 0.906177 0.053353 0.020776 0.067755 0.090481 0.074129 0.034717 0.004130 0.003955 0.010551 0.923484 0.915018 0.838740 1641.161039 1965.850342 326.676911 1533.134496 2
0.521505 0.093680 0.906320 0.053965 0.019965 0.067477 0.089621 0.073930 0.034932 0.004193 0.004106 0.010734 0.923834 0.915567 0.839926 1641.171048 1928.064453 326.797110 1533.215756 3
0.524938 0.094961 0.905039 0.054292 0.018890 0.066737 0.088778 0.073182 0.035131 0.004217 0.004217 0.010726 0.924415 0.916291 0.841279 1641.218123 2139.606201 326.665912 1534.139621 3
0.527950 0.092327 0.907673 0.054347 0.018397 0.066363 0.088317 0.072744 0.035195 0.004193 0.004289 0.010671 0.924853 0.916704 0.842058 1641.172802 2210.040039 326.616333 1533.785393 6
0.530940 0.092088 0.907912 0.054292 0.018174 0.066140 0.087911 0.072466 0.035210 0.004217 0.004273 0.010591 0.925171 0.917007 0.842615 1641.169610 2177.703857 327.047144 1534.155725 7
0.533863 0.091810 0.908190 0.054125 0.017999 0.065726 0.087378 0.072124 0.034996 0.004201 0.004305 0.010623 0.925569 0.917476 0.843721 1641.179051 2210.729980 327.609969 1534.534262 7
0.537350 0.092924 0.907076 0.054427 0.017339 0.065185 0.086781 0.071766 0.035163 0.004241 0.004233 0.010790 0.925903 0.917978 0.844581 1641.190729 2190.116211 327.815707 1534.801026 5
0.541266 0.091261 0.908739 0.054761 0.016535 0.064811 0.086096 0.071296 0.035449 0.004305 0.004408 0.010599 0.926253 0.918574 0.845607 1641.191697 2281.821533 327.297568 1535.041302 6
0.544260 0.093131 0.906869 0.054888 0.016288 0.064684 0.085921 0.071177 0.035489 0.004313 0.004384 0.010702 0.926388 0.918718 0.846061 1641.150269 2281.026367 326.832254 1534.455782 5
0.547189 0.092144 0.907856 0.054976 0.016121 0.064644 0.085730 0.071097 0.035505 0.004368 0.004392 0.010710 0.926452 0.918805 0.846371 1641.179395 2209.238037 327.418978 1534.577750 6
