1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.605055 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.006181 155.006180 150.738037 154.597570 0
1.607684 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.599089 157.599091 151.045321 156.907498 0
1.610160 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.034739 160.034744 151.327665 159.051530 0
1.612528 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.358859 162.358856 151.592939 161.077664 0
1.614813 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.596428 164.596436 151.845250 163.012203 0
1.617030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.763302 166.763306 152.087121 164.871840 0
1.619192 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.870515 168.870514 152.320264 166.668202 0
1.621304 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.926118 170.926117 152.545918 168.409815 0
1.623374 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.936396 172.936401 152.765026 170.103272 0
1.625407 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.906239 174.906235 152.978322 171.753745 0
1.635310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.447949 184.447952 153.994097 179.634000 0
1.644638 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.352404 193.352402 154.919527 186.834324 0
1.653554 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.789074 201.789078 155.779047 193.534301 0
1.662154 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.857950 209.857956 156.586912 199.839963 0
1.670501 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.624565 217.624573 157.352428 205.821086 0
1.678636 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.135228 225.135223 158.082139 211.526998 0
1.686593 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.424171 232.424164 158.780882 216.994332 0
1.694397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.517910 239.517914 159.452375 222.251343 0
1.702065 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.437273 246.437271 160.099561 227.320438 0
1.709615 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.199284 253.199280 160.724824 232.219826 0
1.717058 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.817962 259.817963 161.330131 236.964547 0
1.724406 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.305076 266.305084 161.917131 241.567255 0
1.731667 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.670699 272.670685 162.487232 246.038747 0
1.738849 1.000000 0.000000 0.507890 0.492110 1.000000 1.000000 1.000000 0.507890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.923228 278.923218 163.041643 250.388321 0
1.745959 1.000000 0.000000 0.567759 0.432241 1.000000 1.000000 1.000000 0.567759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.070273 285.070282 163.581414 254.624052 0
1.753002 1.000000 0.000000 0.602389 0.397611 1.000000 1.000000 1.000000 0.602389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.118380 291.118378 164.107468 258.753047 0
1.759985 1.000000 0.000000 0.626388 0.373612 1.000000 1.000000 1.000000 0.626388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.073362 297.073364 164.620618 262.781574 0
1.766910 1.000000 0.000000 0.644729 0.355271 1.000000 1.000000 1.000000 0.644729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.940335 302.940338 165.121587 266.715221 0
1.773783 1.000000 0.000000 0.658908 0.341092 1.000000 1.000000 1.000000 0.658908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.724143 308.724152 165.611026 270.559005 0
1.780606 1.000000 0.000000 0.671019 0.328981 1.000000 1.000000 1.000000 0.671019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.428712 314.428711 166.089518 274.317438 0
1.787384 1.000000 0.000000 0.681045 0.318955 1.000000 1.000000 1.000000 0.681045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.057664 320.057709 166.557590 277.994604 0
1.794119 1.000000 0.000000 0.689615 0.310385 1.000000 1.000000 1.000000 0.689615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.614615 325.614624 167.015726 281.594223 0
1.800814 1.000000 0.000000 0.697190 0.302810 1.000000 1.000000 1.000000 0.697190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.102595 331.102631 167.464360 285.119677 0
1.807471 1.000000 0.000000 0.703922 0.296078 1.000000 1.000000 1.000000 0.703922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.524461 336.524506 167.903895 288.574085 0
1.814092 1.000000 0.000000 0.709468 0.290532 1.000000 1.000000 1.000000 0.709468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.882797 341.882843 168.334701 291.960309 0
1.820680 1.000000 0.000000 0.715030 0.284970 1.000000 1.000000 1.000000 0.715030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.179998 347.180054 168.757119 295.280996 0
1.827236 1.000000 0.000000 0.719749 0.280251 1.000000 1.000000 1.000000 0.719749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.418374 352.418457 169.171463 298.538590 0
1.833763 1.000000 0.000000 0.724181 0.275819 1.000000 1.000000 1.000000 0.724181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.599855 357.599915 169.578029 301.735366 0
1.840261 1.000000 0.000000 0.728104 0.271896 1.000000 1.000000 1.000000 0.728104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.726314 362.726379 169.977085 304.873437 0
1.846733 1.000000 0.000000 0.731629 0.268371 1.000000 1.000000 1.000000 0.731629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.799120 367.799194 170.368890 307.954781 0
1.853179 1.000000 0.000000 0.735050 0.264950 1.000000 1.000000 1.000000 0.735050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.819997 372.820099 170.753677 310.981236 0
1.859601 1.000000 0.000000 0.738170 0.261830 1.000000 1.000000 1.000000 0.738170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.790888 377.790985 171.131671 313.954541 0
1.866001 1.000000 0.000000 0.741130 0.258870 1.000000 1.000000 1.000000 0.741130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.713404 382.713501 171.503080 316.876313 0
1.872379 1.000000 0.000000 0.743708 0.256292 1.000000 1.000000 1.000000 0.743708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.589089 387.589294 171.868102 319.748085 0
1.878736 1.000000 0.000000 0.746222 0.253778 1.000000 1.000000 1.000000 0.746222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.419139 392.419403 172.226921 322.571296 0
1.885074 1.000000 0.000000 0.748602 0.251398 1.000000 1.000000 1.000000 0.748602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.204871 397.205170 172.579712 325.347308 0
1.891393 1.000000 0.000000 0.750790 0.249210 1.000000 1.000000 1.000000 0.750790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.947410 401.947754 172.926639 328.077402 0
1.897695 1.000000 0.000000 0.752819 0.247181 1.000000 1.000000 1.000000 0.752819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.647927 406.648254 173.267860 330.762801 0
1.903980 1.000000 0.000000 0.754880 0.245120 1.000000 1.000000 1.000000 0.754880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.307512 411.307861 173.603522 333.404648 0
1.910249 1.000000 0.000000 0.756511 0.243489 1.000000 1.000000 1.000000 0.756511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.926502 415.926819 173.933766 336.004049 0
1.916502 1.000000 0.000000 0.758277 0.241723 1.000000 1.000000 1.000000 0.758277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.505608 420.505951 174.258725 338.562044 0
1.922742 1.000000 0.000000 0.759948 0.240052 1.000000 1.000000 1.000000 0.759948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.045719 425.046021 174.578528 341.079624 0
1.928967 1.000000 0.000000 0.761540 0.238460 1.000000 1.000000 1.000000 0.761540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.547788 429.548248 174.893296 343.557740 0
1.935179 1.000000 0.000000 0.763068 0.236932 1.000000 1.000000 1.000000 0.763068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.012469 434.012970 175.203144 345.997291 0
1.941379 1.000000 0.000000 0.764484 0.235516 1.000000 1.000000 1.000000 0.764484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.440565 438.441101 175.508183 348.399141 0
1.947567 1.000000 0.000000 0.765757 0.234243 1.000000 1.000000 1.000000 0.765757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.832646 442.833221 175.808519 350.764115 0
1.953743 1.000000 0.000000 0.767181 0.232819 1.000000 1.000000 1.000000 0.767181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.189407 447.190186 176.104253 353.093000 0
1.959909 1.000000 0.000000 0.768160 0.231840 1.000000 1.000000 1.000000 0.768160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.511448 451.512482 176.395482 355.386551 0
1.966064 1.000000 0.000000 0.769338 0.230662 1.000000 1.000000 1.000000 0.769338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.799324 455.800293 176.682297 357.645492 0
1.972210 1.000000 0.000000 0.770603 0.229397 1.000000 1.000000 1.000000 0.770603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 460.053514 460.054749 176.964790 359.870525 0
1.978346 1.000000 0.000000 0.771542 0.228458 1.000000 1.000000 1.000000 0.771542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.274530 464.275848 177.243046 362.062318 0
1.984474 1.000000 0.000000 0.772592 0.227408 1.000000 1.000000 1.000000 0.772592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.462934 468.464386 177.517146 364.221512 0
1.990593 1.000000 0.000000 0.773531 0.226469 1.000000 1.000000 1.000000 0.773531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.619058 472.620514 177.787170 366.348726 0
1.996704 1.000000 0.000000 0.774510 0.225490 1.000000 1.000000 1.000000 0.774510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.743472 476.745178 178.053195 368.444555 0
2.002808 1.000000 0.000000 0.775353 0.224647 1.000000 1.000000 1.000000 0.775353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.836422 480.838409 178.315292 370.509568 0
2.008905 1.000000 0.000000 0.776197 0.223803 1.000000 1.000000 1.000000 0.776197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.898252 484.900269 178.573535 372.544326 0
2.014994 1.000000 0.000000 0.776897 0.223103 1.000000 1.000000 1.000000 0.776897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.929423 488.931671 178.827990 374.549356 0
2.021078 1.000000 0.000000 0.777701 0.222299 1.000000 1.000000 1.000000 0.777701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.930417 492.932892 179.078724 376.525180 0
2.027155 1.000000 0.000000 0.778322 0.221678 1.000000 1.000000 1.000000 0.778322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.901294 496.904083 179.325801 378.472292 0
2.033227 1.000000 0.000000 0.778998 0.221002 1.000000 1.000000 1.000000 0.778998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.842546 500.845428 179.569281 380.391170 0
2.039293 1.000000 0.000000 0.779762 0.220238 1.000000 1.000000 1.000000 0.779762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 504.754359 504.757385 179.809225 382.282281 0
2.045354 1.000000 0.000000 0.780422 0.219578 1.000000 1.000000 1.000000 0.780422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 508.637073 508.640350 180.045688 384.146074 0
2.051411 1.000000 0.000000 0.781011 0.218989 1.000000 1.000000 1.000000 0.781011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.490852 512.494507 180.278729 385.982985 0
2.057463 1.000000 0.000000 0.781616 0.218384 1.000000 1.000000 1.000000 0.781616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.295309 516.299561 180.508258 387.792316 0
2.063511 1.000000 0.000000 0.782197 0.217803 1.000000 1.000000 1.000000 0.782197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.068662 520.072815 180.734268 389.574004 0
2.069555 1.000000 0.000000 0.782722 0.217278 1.000000 1.000000 1.000000 0.782722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.813956 523.818604 180.956903 391.329181 0
2.075596 1.000000 0.000000 0.783223 0.216777 1.000000 1.000000 1.000000 0.783223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.522172 527.526733 181.176213 393.058244 0
2.081633 1.000000 0.000000 0.783764 0.216236 1.000000 1.000000 1.000000 0.783764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 531.191945 531.196960 181.392121 394.760572 0
2.087667 1.000000 0.000000 0.784361 0.215639 1.000000 1.000000 1.000000 0.784361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.834343 534.839783 181.604752 396.437163 0
2.093698 1.000000 0.000000 0.784830 0.215170 1.000000 1.000000 1.000000 0.784830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.449696 538.455322 181.814201 398.088741 0
2.099727 1.000000 0.000000 0.785268 0.214732 1.000000 1.000000 1.000000 0.785268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.021074 542.027161 182.020446 399.715156 0
2.105753 1.000000 0.000000 0.785761 0.214239 1.000000 1.000000 1.000000 0.785761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 545.564261 545.570312 182.223507 401.316542 0
2.111778 1.000000 0.000000 0.786191 0.213809 1.000000 1.000000 1.000000 0.786191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.081200 549.087646 182.423489 402.893732 0
2.117800 1.000000 0.000000 0.786621 0.213379 1.000000 1.000000 1.000000 0.786621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.567350 552.574341 182.620458 404.447247 0
2.123821 1.000000 0.000000 0.787043 0.212957 1.000000 1.000000 1.000000 0.787043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.014874 556.022095 182.814375 405.976779 0
2.129841 1.000000 0.000000 0.787337 0.212663 1.000000 1.000000 1.000000 0.787337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.436907 559.444580 183.005310 407.482877 0
2.135859 1.000000 0.000000 0.787743 0.212257 1.000000 1.000000 1.000000 0.787743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.833174 562.841187 183.193343 408.966158 0
2.141876 1.000000 0.000000 0.788029 0.211971 1.000000 1.000000 1.000000 0.788029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.196336 566.204468 183.378516 410.426965 0
2.147892 1.000000 0.000000 0.788348 0.211652 1.000000 1.000000 1.000000 0.788348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.525981 569.534790 183.560807 411.865120 0
2.153908 1.000000 0.000000 0.788642 0.211358 1.000000 1.000000 1.000000 0.788642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 572.830909 572.839844 183.740289 413.281190 0
2.159923 1.000000 0.000000 0.788944 0.211056 1.000000 1.000000 1.000000 0.788944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.110513 576.120178 183.917024 414.675673 0
2.165939 1.000000 0.000000 0.789231 0.210769 1.000000 1.000000 1.000000 0.789231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.356986 579.366943 184.091048 416.048839 0
2.171954 1.000000 0.000000 0.789446 0.210554 1.000000 1.000000 1.000000 0.789446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.573483 582.584229 184.262351 417.400616 0
2.177969 1.000000 0.000000 0.789700 0.210300 1.000000 1.000000 1.000000 0.789700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.765229 585.776428 184.430996 418.731497 0
2.183984 1.000000 0.000000 0.789931 0.210069 1.000000 1.000000 1.000000 0.789931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 588.932301 588.943909 184.597036 420.041903 0
2.190000 1.000000 0.000000 0.790210 0.209790 1.000000 1.000000 1.000000 0.790210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.067751 592.079590 184.760505 421.332097 0
2.196017 1.000000 0.000000 0.790488 0.209512 1.000000 1.000000 1.000000 0.790488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 595.173364 595.186035 184.921399 422.602044 0
2.202034 1.000000 0.000000 0.790743 0.209257 1.000000 1.000000 1.000000 0.790743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.255045 598.268127 185.079769 423.852140 0
2.208052 1.000000 0.000000 0.790950 0.209050 1.000000 1.000000 1.000000 0.790950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.312585 601.326111 185.235660 425.082756 0
2.214072 1.000000 0.000000 0.791140 0.208860 1.000000 1.000000 1.000000 0.791140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 604.341655 604.355713 185.389112 426.294186 0
2.259851 1.000000 0.000000 0.794944 0.205056 1.000000 1.000000 1.000000 0.794944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 626.516309 626.535156 186.832305 435.546370 0
2.304561 1.000000 0.000000 0.796623 0.203377 1.000000 1.000000 1.000000 0.796623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.703782 646.727112 187.804696 443.211748 0
2.349395 1.000000 0.000000 0.797498 0.202502 1.000000 1.000000 1.000000 0.797498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 665.535632 665.563782 188.654192 449.929938 0
