1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.005067 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.962716 158.962723 151.495759 158.406248 0
1.007783 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.745394 163.745392 152.075735 162.767346 0
1.010383 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.312112 168.312119 152.618621 166.900686 0
1.012903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.727616 172.727615 153.137272 170.873794 0
1.015361 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.024211 177.024216 153.637513 174.720615 0
1.017768 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.221922 181.221924 154.122751 178.462253 0
1.020132 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.334714 185.334717 154.595278 182.113444 0
1.022458 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.372919 189.372925 155.056752 185.685121 0
1.024751 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.344506 193.344513 155.508434 189.185742 0
1.027014 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.255930 197.255936 155.951326 192.622129 0
1.038183 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.432861 216.432861 158.098544 209.323438 0
1.048877 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.601055 234.601059 160.101479 224.945428 0
1.059221 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.998441 251.998444 161.995252 239.741655 0
1.069293 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.770045 268.770050 163.800954 253.867022 0
1.079142 1.000000 0.000000 0.775656 0.224344 1.000000 1.000000 1.000000 0.775656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.013679 285.013672 165.532700 267.426320 0
1.088805 1.000000 0.000000 0.810723 0.189277 1.000000 1.000000 1.000000 0.810723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.800258 300.800262 167.200636 280.495484 0
1.098308 1.000000 0.000000 0.827521 0.172479 1.000000 1.000000 1.000000 0.827521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.183343 316.183350 168.812403 293.131988 0
1.107673 1.000000 0.000000 0.838661 0.161339 1.000000 1.000000 1.000000 0.838661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.204674 331.204681 170.373952 305.380839 0
1.116916 1.000000 0.000000 0.846117 0.153883 1.000000 1.000000 1.000000 0.846117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.898112 345.898102 171.890078 317.278396 0
1.126051 1.000000 0.000000 0.852116 0.147884 1.000000 1.000000 1.000000 0.852116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.291235 360.291229 173.364704 328.854522 0
1.135090 1.000000 0.000000 0.856747 0.143253 1.000000 1.000000 1.000000 0.856747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.407279 374.407288 174.801115 340.134271 0
1.144041 1.000000 0.000000 0.860408 0.139592 1.000000 1.000000 1.000000 0.860408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.265991 388.265991 176.202097 351.138943 0
1.152913 1.000000 0.000000 0.863567 0.136433 1.000000 1.000000 1.000000 0.863567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.884413 401.884399 177.570049 361.886906 0
1.161712 1.000000 0.000000 0.866280 0.133720 1.000000 1.000000 1.000000 0.866280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.277183 415.277191 178.907044 372.394084 0
1.170446 1.000000 0.000000 0.868771 0.131229 1.000000 1.000000 1.000000 0.868771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.457270 428.457275 180.214908 382.674482 0
1.179119 1.000000 0.000000 0.870800 0.129200 1.000000 1.000000 1.000000 0.870800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.436213 441.436218 181.495255 392.740534 0
1.187736 1.000000 0.000000 0.872455 0.127545 1.000000 1.000000 1.000000 0.872455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 454.224001 454.223999 182.749515 402.603247 0
