0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.203356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.867194 162.880508 151.989106 162.588258 0
0.216766 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.940321 213.941406 160.615381 211.677984 0
0.226312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.877502 249.880341 165.064099 245.485314 0
0.235308 1.000000 0.000000 0.915376 0.084624 1.000000 1.000000 1.000000 0.915376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.437470 283.441742 169.141106 276.835801 0
0.244095 1.000000 0.000000 0.928720 0.071280 1.000000 1.000000 1.000000 0.928720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.938141 315.944519 173.050181 307.071679 0
0.252780 1.000000 0.000000 0.932603 0.067397 1.000000 1.000000 1.000000 0.932603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.788828 347.796753 176.854030 336.616153 0
0.261405 1.000000 0.000000 0.934664 0.065336 1.000000 1.000000 1.000000 0.934664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.155847 379.163483 180.579811 365.645511 0
0.269990 1.000000 0.000000 0.935794 0.064206 1.000000 1.000000 1.000000 0.935794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.120957 410.125244 184.242036 394.248431 0
0.278548 1.000000 0.000000 0.936605 0.063395 1.000000 1.000000 1.000000 0.936605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.730680 440.731445 187.849645 422.476867 0
0.287085 1.000000 0.000000 0.937282 0.062718 1.000000 1.000000 1.000000 0.937282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.015322 471.015900 191.408688 450.365135 0
0.330458 1.000000 0.000000 0.938977 0.061023 1.000000 1.000000 1.000000 0.938977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 618.510002 618.513855 208.646001 585.760746 0
0.373364 1.000000 0.000000 0.939812 0.060188 1.000000 1.000000 1.000000 0.939812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.706980 752.707336 224.241282 708.392086 0
0.416200 1.000000 0.000000 0.940393 0.059607 1.000000 1.000000 1.000000 0.035871 0.063880 0.840642 0.000000 0.000000 0.000000 0.000000 878.006756 878.006775 238.644548 822.406615 0
0.457231 1.000000 0.000000 0.940886 0.059114 1.000000 1.000000 1.000000 0.029195 0.010806 0.038155 0.862731 0.000000 0.000000 0.000000 991.246758 991.246765 251.434047 925.031812 0
0.497164 1.000000 0.000000 0.941419 0.058581 0.139210 1.000000 1.000000 0.026768 0.006310 0.012055 0.896286 0.000000 0.000000 0.000000 1095.739288 1095.739746 263.319721 1019.386329 0
0.538013 1.000000 0.000000 0.942032 0.057968 0.108862 1.000000 1.000000 0.025829 0.004687 0.007090 0.904427 0.000000 0.000000 0.000000 1197.127074 1197.127075 274.917175 1110.763663 0
