0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.005966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.728148 177.728439 154.937116 176.919155 0
0.013773 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.782251 213.783859 160.347338 211.190528 0
0.020304 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.726827 243.729614 164.043787 239.228920 0
0.026568 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.272285 272.276855 167.502769 265.801094 0
0.032716 1.000000 0.000000 0.921383 0.078617 1.000000 1.000000 1.000000 0.921383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.117813 300.123108 170.841590 291.627528 0
0.038794 1.000000 0.000000 0.927128 0.072872 1.000000 1.000000 1.000000 0.927128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.488879 327.492218 174.099761 316.946148 0
0.044825 1.000000 0.000000 0.929714 0.070286 1.000000 1.000000 1.000000 0.929714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.483506 354.484070 177.295935 341.863180 0
0.050817 1.000000 0.000000 0.931322 0.068678 1.000000 1.000000 1.000000 0.931322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.154427 381.155060 180.440811 366.437121 0
0.056779 1.000000 0.000000 0.932499 0.067501 1.000000 1.000000 1.000000 0.932499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.535070 407.535797 183.541310 390.705505 0
0.062715 1.000000 0.000000 0.933271 0.066729 1.000000 1.000000 1.000000 0.933271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.649260 433.649994 186.602278 414.695065 0
0.092685 1.000000 0.000000 0.935245 0.064755 1.000000 1.000000 1.000000 0.935245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.561111 562.561401 201.628265 532.722686 0
0.122105 1.000000 0.000000 0.936327 0.063673 1.000000 1.000000 1.000000 0.936327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 681.013250 681.013245 215.208678 640.692512 0
0.151398 1.000000 0.000000 0.936940 0.063060 1.000000 1.000000 1.000000 0.069092 0.867848 0.000000 0.000000 0.000000 0.000000 0.000000 792.478247 792.478271 228.210566 741.921861 0
