1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.605364 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.311748 155.311752 150.811141 154.907889 0
1.608289 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.195856 158.195862 151.155750 157.494324 0
1.611052 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.911402 160.911407 151.473142 159.902986 0
1.613700 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.508342 163.508347 151.772163 162.186195 0
1.616261 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.013247 166.013245 152.057265 164.371875 0
1.618752 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.442844 168.442841 152.331154 166.477667 0
1.621182 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.808772 170.808777 152.595661 168.515828 0
1.623562 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.119540 173.119537 152.852107 170.495338 0
1.625897 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.381684 175.381683 153.101491 172.423119 0
1.628192 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.600413 177.600418 153.344597 174.304651 0
1.639408 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.371116 188.371109 154.506306 183.319451 0
1.650013 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.449209 198.449203 155.569469 191.594120 0
1.660181 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.014852 208.014847 156.560222 199.319826 0
1.670012 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.174586 217.174591 157.493870 206.610009 0
1.679572 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.998830 225.998825 158.380454 213.539745 0
1.688908 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.537443 234.537445 159.227060 220.162347 0
1.698053 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.827561 242.827560 160.038948 226.517558 0
1.707034 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.897842 250.897858 160.820171 232.636125 0
1.715872 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.771047 258.771088 161.573946 238.542521 0
1.724583 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.465762 266.465790 162.302884 244.256661 0
1.733181 1.000000 0.000000 0.431469 0.568531 1.000000 1.000000 1.000000 0.431469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.997515 273.997559 163.009157 249.795147 0
1.741677 1.000000 0.000000 0.591838 0.408162 1.000000 1.000000 1.000000 0.591838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.378835 281.378876 163.694577 255.171857 0
1.750081 1.000000 0.000000 0.638880 0.361120 1.000000 1.000000 1.000000 0.638880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.620890 288.620880 164.360699 260.398706 0
1.758402 1.000000 0.000000 0.666866 0.333134 1.000000 1.000000 1.000000 0.666866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.733236 295.733246 165.008861 265.485984 0
1.766646 1.000000 0.000000 0.686488 0.313512 1.000000 1.000000 1.000000 0.686488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.724091 302.724091 165.640227 270.442632 0
1.774821 1.000000 0.000000 0.701559 0.298441 1.000000 1.000000 1.000000 0.701559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.600792 309.600800 166.255823 275.276547 0
1.782931 1.000000 0.000000 0.713296 0.286704 1.000000 1.000000 1.000000 0.713296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.369793 316.369781 166.856553 279.994703 0
1.790981 1.000000 0.000000 0.723051 0.276949 1.000000 1.000000 1.000000 0.723051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.036697 323.036713 167.443225 284.603330 0
1.798976 1.000000 0.000000 0.731271 0.268729 1.000000 1.000000 1.000000 0.731271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.606718 329.606750 168.016564 289.108026 0
1.806919 1.000000 0.000000 0.738273 0.261727 1.000000 1.000000 1.000000 0.738273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.084474 336.084503 168.577223 293.513828 0
1.814815 1.000000 0.000000 0.744344 0.255656 1.000000 1.000000 1.000000 0.744344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.474234 342.474274 169.125794 297.825319 0
1.822667 1.000000 0.000000 0.749811 0.250189 1.000000 1.000000 1.000000 0.749811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.779777 348.779816 169.662815 302.046661 0
1.830476 1.000000 0.000000 0.754546 0.245454 1.000000 1.000000 1.000000 0.754546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.004182 355.004211 170.188776 306.181654 0
1.838247 1.000000 0.000000 0.758699 0.241301 1.000000 1.000000 1.000000 0.758699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.151417 361.151459 170.704137 310.233841 0
1.845981 1.000000 0.000000 0.762678 0.237322 1.000000 1.000000 1.000000 0.762678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.224019 367.224060 171.209308 314.206425 0
1.853681 1.000000 0.000000 0.766115 0.233885 1.000000 1.000000 1.000000 0.766115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.224737 373.224762 171.704676 318.102386 0
1.861349 1.000000 0.000000 0.769258 0.230742 1.000000 1.000000 1.000000 0.769258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.156170 379.156219 172.190596 321.924490 0
1.868986 1.000000 0.000000 0.772234 0.227766 1.000000 1.000000 1.000000 0.772234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.020625 385.020660 172.667399 325.675305 0
1.876595 1.000000 0.000000 0.774964 0.225036 1.000000 1.000000 1.000000 0.774964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.820181 390.820221 173.135393 329.357219 0
1.884177 1.000000 0.000000 0.777367 0.222633 1.000000 1.000000 1.000000 0.777367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.556975 396.557037 173.594867 332.972476 0
1.891733 1.000000 0.000000 0.779611 0.220389 1.000000 1.000000 1.000000 0.779611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.232860 402.232910 174.046090 336.523170 0
1.899266 1.000000 0.000000 0.781671 0.218329 1.000000 1.000000 1.000000 0.781671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.849639 407.849701 174.489317 340.011266 0
1.906776 1.000000 0.000000 0.783661 0.216339 1.000000 1.000000 1.000000 0.783661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.408967 413.409027 174.924782 343.438614 0
1.914265 1.000000 0.000000 0.785586 0.214414 1.000000 1.000000 1.000000 0.785586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.912322 418.912415 175.352711 346.806952 0
1.921733 1.000000 0.000000 0.787425 0.212575 1.000000 1.000000 1.000000 0.787425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.361189 424.361267 175.773315 350.117923 0
1.929183 1.000000 0.000000 0.788897 0.211103 1.000000 1.000000 1.000000 0.788897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.756987 429.757080 176.186791 353.373073 0
1.936615 1.000000 0.000000 0.790313 0.209687 1.000000 1.000000 1.000000 0.790313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.100503 435.100616 176.593331 356.573880 0
1.944030 1.000000 0.000000 0.791904 0.208096 1.000000 1.000000 1.000000 0.791904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.393099 440.393219 176.993112 359.721729 0
1.951429 1.000000 0.000000 0.793265 0.206735 1.000000 1.000000 1.000000 0.793265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.636386 445.636475 177.386305 362.817951 0
1.958812 1.000000 0.000000 0.794729 0.205271 1.000000 1.000000 1.000000 0.794729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.831520 450.831635 177.773070 365.863796 0
1.966182 1.000000 0.000000 0.795795 0.204205 1.000000 1.000000 1.000000 0.795795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.979803 455.979919 178.153560 368.860460 0
1.973538 1.000000 0.000000 0.796941 0.203059 1.000000 1.000000 1.000000 0.796941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.082201 461.082306 178.527924 371.809088 0
1.980881 1.000000 0.000000 0.797976 0.202024 1.000000 1.000000 1.000000 0.797976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.139711 466.139801 178.896299 374.710762 0
1.988213 1.000000 0.000000 0.799050 0.200950 1.000000 1.000000 1.000000 0.799050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.153267 471.153351 179.258818 377.566525 0
1.995533 1.000000 0.000000 0.799877 0.200123 1.000000 1.000000 1.000000 0.799877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.123826 476.124176 179.615611 380.377370 0
2.002843 1.000000 0.000000 0.800808 0.199192 1.000000 1.000000 1.000000 0.800808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.052181 481.052551 179.966797 383.144242 0
2.010143 1.000000 0.000000 0.801660 0.198340 1.000000 1.000000 1.000000 0.801660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.939273 485.939728 180.312494 385.868055 0
2.017433 1.000000 0.000000 0.802464 0.197536 1.000000 1.000000 1.000000 0.802464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.785578 490.785980 180.652813 388.549681 0
2.024715 1.000000 0.000000 0.803251 0.196749 1.000000 1.000000 1.000000 0.803251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.591284 495.591644 180.987862 391.189960 0
2.031988 1.000000 0.000000 0.804047 0.195953 1.000000 1.000000 1.000000 0.804047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.357266 500.357697 181.317743 393.789690 0
2.039254 1.000000 0.000000 0.804779 0.195221 1.000000 1.000000 1.000000 0.804779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 505.084105 505.084473 181.642557 396.349649 0
2.046513 1.000000 0.000000 0.805495 0.194505 1.000000 1.000000 1.000000 0.805495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.772565 509.773071 181.962397 398.870577 0
2.053765 1.000000 0.000000 0.806140 0.193860 1.000000 1.000000 1.000000 0.806140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.414030 514.414612 182.277269 401.352505 0
2.061011 1.000000 0.000000 0.806721 0.193279 1.000000 1.000000 1.000000 0.806721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.998678 518.999329 182.586831 403.792737 0
2.068252 1.000000 0.000000 0.807278 0.192722 1.000000 1.000000 1.000000 0.807278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.546881 523.547607 182.891477 406.194362 0
2.075487 1.000000 0.000000 0.807827 0.192173 1.000000 1.000000 1.000000 0.807827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.046753 528.047546 183.191256 408.557766 0
2.082717 1.000000 0.000000 0.808336 0.191664 1.000000 1.000000 1.000000 0.808336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.498315 532.499084 183.486016 410.881754 0
2.089943 1.000000 0.000000 0.808885 0.191115 1.000000 1.000000 1.000000 0.808885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.915142 536.916138 183.776095 413.168977 0
2.097165 1.000000 0.000000 0.809474 0.190526 1.000000 1.000000 1.000000 0.809474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.283583 541.284668 184.061513 415.419580 0
2.104383 1.000000 0.000000 0.810015 0.189985 1.000000 1.000000 1.000000 0.810015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 545.608713 545.609863 184.342187 417.632920 0
