1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.101493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.399327 152.400177 150.324493 152.366222 0
1.126493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.205143 192.205139 157.481548 190.919215 0
1.150597 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.689672 229.689667 162.520575 226.423018 0
1.172441 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.901102 262.901093 166.585816 257.517151 0
1.193612 1.000000 0.000000 0.921781 0.078219 1.000000 1.000000 1.000000 0.921781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.424360 294.424347 170.387756 286.864469 0
1.214576 1.000000 0.000000 0.929197 0.070803 1.000000 1.000000 1.000000 0.929197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.009284 325.009277 174.043362 315.233818 0
1.235492 1.000000 0.000000 0.932054 0.067946 1.000000 1.000000 1.000000 0.932054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.912961 354.912964 177.593448 342.894305 0
1.256429 1.000000 0.000000 0.933836 0.066164 1.000000 1.000000 1.000000 0.933836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.245965 384.245972 181.057300 369.965282 0
1.277421 1.000000 0.000000 0.934743 0.065257 1.000000 1.000000 1.000000 0.934743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.067451 413.067444 184.446221 396.512209 0
