0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.308679 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.153987 180.154434 155.609763 179.085673 0
0.315325 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.066538 203.067963 158.534410 200.576928 0
0.321545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.379949 224.381851 161.144523 220.395629 0
0.327609 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.031569 245.031784 163.629322 239.509908 0
0.333581 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.253500 265.253815 166.037350 258.166320 0
0.339487 1.000000 0.000000 0.906551 0.093449 1.000000 1.000000 1.000000 0.906551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.139552 285.139923 168.389230 276.466834 0
0.345342 1.000000 0.000000 0.915964 0.084036 1.000000 1.000000 1.000000 0.915964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.740602 304.740845 170.696078 294.467323 0
0.351155 1.000000 0.000000 0.919927 0.080073 1.000000 1.000000 1.000000 0.919927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.089413 324.089417 172.964742 312.203795 0
0.356931 1.000000 0.000000 0.922147 0.077853 1.000000 1.000000 1.000000 0.922147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.209368 343.209381 175.199831 329.701829 0
0.362676 1.000000 0.000000 0.923977 0.076023 1.000000 1.000000 1.000000 0.923977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.118198 362.118195 177.404659 346.980714 0
0.391586 1.000000 0.000000 0.928012 0.071988 1.000000 1.000000 1.000000 0.928012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.705730 455.705719 188.254038 432.166064 0
0.420031 1.000000 0.000000 0.929412 0.070588 1.000000 1.000000 1.000000 0.929412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.938649 544.938660 198.525992 512.946607 0
0.448160 1.000000 0.000000 0.930232 0.069768 1.000000 1.000000 1.000000 0.930232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.416375 628.416382 208.086478 588.202508 0
0.476082 1.000000 0.000000 0.930932 0.069068 1.000000 1.000000 1.000000 0.930932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 707.181138 707.181152 217.069775 658.913768 0
0.503356 1.000000 0.000000 0.931362 0.068638 1.000000 1.000000 1.000000 0.111432 0.819929 0.000000 0.000000 0.000000 0.000000 0.000000 780.838852 780.838867 225.425667 724.747233 0
0.531101 1.000000 0.000000 0.931648 0.068352 1.000000 1.000000 1.000000 0.058994 0.872654 0.000000 0.000000 0.000000 0.000000 0.000000 852.861713 852.861694 233.564665 788.895709 0
0.558358 1.000000 0.000000 0.931839 0.068161 1.000000 1.000000 1.000000 0.047417 0.032107 0.852315 0.000000 0.000000 0.000000 0.000000 921.029763 921.029785 241.097121 849.343728 0
0.585854 1.000000 0.000000 0.932133 0.067867 1.000000 1.000000 1.000000 0.041258 0.019559 0.058047 0.813269 0.000000 0.000000 0.000000 987.403397 987.403381 248.682062 908.048867 0
0.612904 1.000000 0.000000 0.932261 0.067739 1.000000 1.000000 1.000000 0.037311 0.015095 0.025415 0.854440 0.000000 0.000000 0.000000 1050.476978 1050.476929 255.541753 963.575909 0
0.639974 1.000000 0.000000 0.932468 0.067532 0.171405 1.000000 1.000000 0.034653 0.012620 0.017951 0.867243 0.000000 0.000000 0.000000 1111.421198 1111.421143 262.416956 1017.099856 0
0.666610 1.000000 0.000000 0.932579 0.067421 0.149268 1.000000 1.000000 0.032799 0.010814 0.014649 0.874317 0.000000 0.000000 0.000000 1169.446424 1169.446411 268.789461 1067.836294 0
0.693405 1.000000 0.000000 0.194704 0.067310 0.138606 1.000000 0.262013 0.031319 0.009899 0.012556 0.140929 0.000000 0.000000 0.000000 1225.936320 1225.936279 275.118949 1117.139863 0
0.720230 1.000000 0.000000 0.107438 0.067222 0.131922 1.000000 0.174660 0.030174 0.008960 0.011212 0.057093 0.764834 0.000000 0.000000 1280.727260 1280.727295 281.231357 1164.776733 0
0.747578 1.000000 0.000000 0.090648 0.067150 0.127307 1.000000 0.157798 0.029147 0.008252 0.010193 0.043056 0.822691 0.000000 0.000000 1334.826988 1334.827026 287.132125 1211.634554 0
0.774674 1.000000 0.000000 0.081617 0.067039 0.123957 1.000000 0.148656 0.028383 0.007854 0.009294 0.036086 0.838812 0.000000 0.000000 1386.731538 1386.731567 292.765683 1256.470510 0
0.801007 0.225593 0.774407 0.075577 0.066991 0.121458 1.000000 0.142568 0.027882 0.007416 0.008681 0.031598 0.847238 0.775003 0.000000 1429.098540 1429.098511 297.441282 1293.503994 0
0.828891 0.189484 0.810516 0.071057 0.066920 0.119230 1.000000 0.137977 0.027532 0.007034 0.008148 0.028343 0.853827 0.810667 0.000000 1460.654870 1460.654907 301.103840 1321.786347 0
0.855319 0.175654 0.824346 0.068034 0.066864 0.117710 0.216594 0.134898 0.027110 0.006827 0.007790 0.026306 0.857814 0.824489 0.000000 1489.730002 1489.730103 303.925317 1347.297348 0
0.881675 0.167061 0.832939 0.065400 0.066832 0.116397 0.191075 0.132232 0.026768 0.006596 0.007543 0.024492 0.860957 0.833019 0.000000 1517.925859 1517.925903 307.377267 1371.889712 0
0.909922 0.160902 0.839098 0.063363 0.066776 0.115228 0.178384 0.130139 0.026569 0.006366 0.007249 0.023179 0.863598 0.839146 0.000000 1547.297861 1547.297974 310.550751 1397.319772 0
0.937997 0.156478 0.843522 0.061843 0.066705 0.114209 0.170601 0.128548 0.026338 0.006254 0.006970 0.022280 0.865635 0.843538 0.000000 1575.622191 1575.622314 313.638124 1421.609869 0
0.965280 0.153334 0.846666 0.060602 0.066681 0.113453 0.165039 0.127283 0.026147 0.006191 0.006803 0.021460 0.867306 0.846681 0.000000 1602.320739 1602.320801 316.564968 1444.411693 0
0.993345 0.150605 0.849395 0.059583 0.066657 0.112896 0.160949 0.126240 0.026044 0.006055 0.006620 0.020864 0.868588 0.849435 0.000000 1629.059362 1629.059448 319.244250 1467.073793 0
1.017283 0.129924 0.870076 0.048825 0.065655 0.105369 0.135479 0.114480 0.023943 0.004774 0.005363 0.014745 0.882258 0.870290 0.790671 1640.934130 1685.423706 321.072372 1488.107734 0
1.026239 0.120408 0.879592 0.042396 0.060315 0.095128 0.124203 0.102711 0.022638 0.003740 0.004050 0.011968 0.894305 0.882823 0.798954 1640.833175 1687.944824 321.116120 1497.342085 0
1.030562 0.119127 0.880873 0.043733 0.057061 0.093306 0.121617 0.100793 0.023903 0.003613 0.004130 0.012087 0.896310 0.884884 0.800633 1640.827187 1721.914673 321.479146 1500.452270 0
1.035205 0.116159 0.883841 0.044433 0.053122 0.089804 0.117519 0.097555 0.024834 0.003430 0.004042 0.012127 0.899246 0.888648 0.803920 1640.806330 1749.085205 322.608900 1504.283191 0
1.041740 0.113111 0.886889 0.045738 0.047433 0.085659 0.113771 0.093170 0.026561 0.003342 0.004074 0.011761 0.903726 0.892610 0.807668 1640.904758 1730.311157 324.352524 1508.893142 0
1.047366 0.110875 0.889125 0.047011 0.043056 0.082452 0.110644 0.090067 0.027755 0.003422 0.003899 0.011936 0.906758 0.895912 0.810643 1640.819246 1725.124634 324.071528 1511.895583 0
1.052094 0.107692 0.892308 0.047385 0.041298 0.081044 0.108480 0.088683 0.028431 0.003414 0.003835 0.011705 0.908302 0.897854 0.812895 1640.827878 1839.762329 324.455861 1513.569154 1
1.056855 0.105568 0.894432 0.047982 0.038170 0.078760 0.105345 0.086152 0.029322 0.003430 0.003811 0.011419 0.910959 0.901093 0.815641 1640.795302 1842.331299 323.971349 1516.053155 2
1.061181 0.103451 0.896549 0.047361 0.037407 0.077789 0.103523 0.084768 0.029457 0.003215 0.003748 0.010941 0.912447 0.902771 0.818505 1640.807645 1828.172119 324.616759 1517.277432 3
1.064617 0.103117 0.896883 0.048045 0.036094 0.077256 0.102122 0.084139 0.030094 0.003334 0.003804 0.010814 0.913211 0.903965 0.819587 1640.823691 1809.416382 324.282208 1518.097066 1
1.068791 0.103252 0.896748 0.049120 0.033555 0.075744 0.100706 0.082675 0.030882 0.003549 0.003867 0.010822 0.914795 0.905143 0.821807 1640.838245 1792.081055 324.372324 1519.604985 0
1.072264 0.102791 0.897209 0.049303 0.032839 0.075330 0.099934 0.082142 0.031216 0.003557 0.003867 0.010663 0.915352 0.905771 0.823144 1640.807700 1814.855347 325.052595 1519.811497 1
1.075444 0.102409 0.897591 0.050520 0.030786 0.074543 0.098653 0.081306 0.032099 0.003644 0.003947 0.010830 0.916132 0.906758 0.824871 1640.835441 1983.636108 324.837238 1520.627134 2
1.079451 0.102472 0.897528 0.051387 0.028829 0.073429 0.097531 0.080216 0.032744 0.003605 0.004090 0.010949 0.917198 0.907848 0.826574 1640.800542 1988.208374 325.758975 1521.596863 4
1.083599 0.103395 0.896605 0.051944 0.027659 0.072896 0.096441 0.079603 0.033062 0.003748 0.004193 0.010941 0.917890 0.908692 0.827552 1640.781621 2096.815186 324.897485 1521.501908 6
1.086955 0.101502 0.898498 0.051889 0.027357 0.072649 0.096075 0.079245 0.033157 0.003756 0.004241 0.010734 0.918192 0.909145 0.828070 1640.818961 2053.100586 325.210378 1521.256870 5
1.091357 0.102043 0.897957 0.052645 0.026076 0.072052 0.095414 0.078720 0.033500 0.003827 0.004384 0.010933 0.918845 0.909917 0.829311 1640.831336 2176.455078 324.974474 1521.938902 4
1.095027 0.100610 0.899390 0.053058 0.025447 0.071813 0.095088 0.078505 0.033826 0.003843 0.004416 0.010973 0.919076 0.910243 0.829876 1640.837652 2122.396729 325.152848 1521.851631 3
1.098436 0.101470 0.898530 0.053345 0.024922 0.071654 0.094714 0.078267 0.034073 0.003947 0.004384 0.010941 0.919426 0.910625 0.830528 1640.819367 2075.814941 324.695273 1522.067130 4
