2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.501493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.620267 150.620499 150.083886 150.611704 0
2.526493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.910743 160.910736 151.934106 160.578304 0
2.551493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.958011 170.958023 153.342483 170.099728 0
2.576493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.765552 180.765564 154.606436 179.294245 0
2.601493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.339118 190.339127 155.789551 188.211208 0
2.626493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.684293 199.684296 156.917481 196.876838 0
2.651493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.806512 208.806519 158.002460 205.307606 0
2.676493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.711119 217.711121 159.051104 213.515262 0
2.701493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.403303 226.403305 160.067400 221.509027 0
2.726493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.888148 234.888153 161.053989 229.296623 0
2.853993 1.000000 0.000000 0.862866 0.137134 1.000000 1.000000 1.000000 0.862866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.113373 275.113373 165.680058 266.034716 0
2.981493 1.000000 0.000000 0.911222 0.088778 1.000000 1.000000 1.000000 0.911222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.679001 310.679016 169.718804 298.286392 0
3.108993 1.000000 0.000000 0.915479 0.084521 1.000000 1.000000 1.000000 0.915479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.125508 342.125519 173.255859 326.618572 0
3.236493 1.000000 0.000000 0.917214 0.082786 1.000000 1.000000 1.000000 0.917214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.930557 369.930573 176.356674 351.510752 0
3.363993 1.000000 0.000000 0.918113 0.081887 1.000000 1.000000 1.000000 0.918113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.516314 394.516327 179.075858 373.378009 0
3.491493 1.000000 0.000000 0.918455 0.081545 1.000000 1.000000 1.000000 0.918455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.256114 416.256104 181.460275 392.582972 0
3.618993 1.000000 0.000000 0.918614 0.081386 1.000000 1.000000 1.000000 0.918614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.479997 435.480011 183.550607 409.443528 0
