0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.730035 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.219512 173.219864 154.390223 172.337634 0
0.737684 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.765383 190.766129 156.633287 188.734584 0
0.744899 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.193160 207.193253 158.639112 203.957233 0
0.751937 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.108544 223.108612 160.546430 218.636606 0
0.758865 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.670047 238.670044 162.392160 232.942211 0
0.765712 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.947927 253.947922 164.192212 246.950047 0
0.772495 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.982768 268.982788 165.955166 260.704025 0
0.779225 1.000000 0.000000 0.893844 0.106156 1.000000 1.000000 1.000000 0.893844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.801589 283.801575 167.686322 274.233300 0
0.785908 1.000000 0.000000 0.907418 0.092582 1.000000 1.000000 1.000000 0.907418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.424017 298.424011 169.389290 287.558968 0
0.792552 1.000000 0.000000 0.912113 0.087887 1.000000 1.000000 1.000000 0.912113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.865120 312.865112 171.066693 300.697143 0
0.825948 1.000000 0.000000 0.920110 0.079890 1.000000 1.000000 1.000000 0.920110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.071726 384.071716 179.285426 365.187246 0
0.858764 1.000000 0.000000 0.922959 0.077041 1.000000 1.000000 1.000000 0.922959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.836817 451.836823 187.041200 426.153962 0
0.891195 1.000000 0.000000 0.924518 0.075482 1.000000 1.000000 1.000000 0.924518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.702069 516.702087 194.414465 484.174149 0
0.923360 1.000000 0.000000 0.925473 0.074527 1.000000 1.000000 1.000000 0.925473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.993933 577.993958 201.346671 538.752455 0
0.955347 1.000000 0.000000 0.926078 0.073922 1.000000 1.000000 1.000000 0.926078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.840114 635.840088 207.853772 590.028241 0
0.987224 1.000000 0.000000 0.926555 0.073445 1.000000 1.000000 1.000000 0.926555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 690.871652 690.871643 214.016163 638.583211 0
