1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.512985 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.124037 164.124069 152.678066 163.501237 0
1.522538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.398270 174.398270 153.976081 173.028012 0
1.531621 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.078170 184.078186 155.145783 181.931611 0
1.540477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.435030 193.435028 156.257641 190.496277 0
1.549181 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.553126 202.553131 157.331118 198.811281 0
1.557769 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.474530 211.474533 158.374781 206.921188 0
1.566262 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.225285 220.225281 159.393440 214.853559 0
1.574677 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.823549 228.823547 160.390232 222.627608 0
1.583022 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.282986 237.282990 161.367407 230.257756 0
1.591308 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.614402 245.614395 162.326687 237.755385 0
1.632847 1.000000 0.000000 0.866837 0.133163 1.000000 1.000000 1.000000 0.866837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.390647 286.390656 166.983287 274.224728 0
1.673544 1.000000 0.000000 0.893963 0.106037 1.000000 1.000000 1.000000 0.893963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.783655 324.783661 171.317562 308.245560 0
1.713704 1.000000 0.000000 0.902167 0.097833 1.000000 1.000000 1.000000 0.902167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.217649 361.217651 175.391044 340.264832 0
