0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.207160 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.417505 177.417923 155.001766 176.324094 0
0.211919 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.527592 195.528381 157.289883 193.226525 0
0.216448 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.685472 212.685562 159.379383 209.123031 0
0.220870 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.369128 229.369263 161.377834 224.513963 0
0.225223 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.719786 245.719849 163.317870 239.550915 0
0.229523 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.803135 261.803162 165.214306 254.305145 0
0.233779 1.000000 0.000000 0.878391 0.121609 1.000000 1.000000 1.000000 0.878391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.658018 277.658081 167.075352 268.818824 0
0.237999 1.000000 0.000000 0.906408 0.093592 1.000000 1.000000 1.000000 0.906408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.310578 293.310577 168.906156 283.120233 0
0.242186 1.000000 0.000000 0.912471 0.087529 1.000000 1.000000 1.000000 0.912471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.779884 308.779877 170.710249 297.229944 0
0.246344 1.000000 0.000000 0.915495 0.084505 1.000000 1.000000 1.000000 0.915495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.080653 324.080658 172.490217 311.163781 0
0.267188 1.000000 0.000000 0.922243 0.077757 1.000000 1.000000 1.000000 0.922243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.862857 399.862854 181.253623 379.885145 0
0.287572 1.000000 0.000000 0.924678 0.075322 1.000000 1.000000 1.000000 0.924678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.508875 472.508881 189.588752 445.360030 0
0.307618 1.000000 0.000000 0.926078 0.073922 1.000000 1.000000 1.000000 0.926078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.286968 542.286987 197.546892 507.933756 0
0.327405 1.000000 0.000000 0.927001 0.072999 1.000000 1.000000 1.000000 0.927001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 608.231909 608.231934 205.035256 566.842029 0
0.346989 1.000000 0.000000 0.927749 0.072251 1.000000 1.000000 1.000000 0.927749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 671.006734 671.006714 212.132355 622.683681 0
0.366416 1.000000 0.000000 0.928282 0.071718 1.000000 1.000000 1.000000 0.928282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 731.187612 731.187622 218.899721 675.999262 0
0.385720 1.000000 0.000000 0.928656 0.071344 1.000000 1.000000 1.000000 0.112840 0.815816 0.000000 0.000000 0.000000 0.000000 0.000000 789.174766 789.174744 225.403647 727.179948 0
0.404924 1.000000 0.000000 0.928871 0.071129 1.000000 1.000000 1.000000 0.074567 0.854304 0.000000 0.000000 0.000000 0.000000 0.000000 845.240519 845.240540 231.658576 776.470215 0
0.423936 1.000000 0.000000 0.929054 0.070946 1.000000 1.000000 1.000000 0.061787 0.051180 0.816086 0.000000 0.000000 0.000000 0.000000 899.271127 899.271118 237.659373 823.797874 0
0.442747 1.000000 0.000000 0.929285 0.070715 1.000000 1.000000 1.000000 0.054594 0.029410 0.845281 0.000000 0.000000 0.000000 0.000000 951.377031 951.377014 243.438748 869.284533 0
0.461804 1.000000 0.000000 0.929412 0.070588 1.000000 1.000000 1.000000 0.049684 0.022002 0.050130 0.807596 0.000000 0.000000 0.000000 1002.861333 1002.861328 249.117540 914.084009 0
0.480670 1.000000 0.000000 0.929571 0.070429 1.000000 1.000000 1.000000 0.046183 0.018031 0.029998 0.835358 0.000000 0.000000 0.000000 1052.584716 1052.584717 254.580132 957.200781 0
0.499309 1.000000 0.000000 0.929706 0.070294 0.206456 1.000000 1.000000 0.043367 0.015604 0.023346 0.847390 0.000000 0.000000 0.000000 1100.481617 1100.481567 259.837088 998.607012 0
0.518300 1.000000 0.000000 0.929897 0.070103 0.176816 1.000000 1.000000 0.041194 0.014172 0.018851 0.855681 0.000000 0.000000 0.000000 1148.153696 1148.153687 265.044448 1039.693313 0
0.537120 1.000000 0.000000 0.929985 0.070015 0.163225 1.000000 1.000000 0.039555 0.012684 0.016607 0.861140 0.000000 0.000000 0.000000 1194.230698 1194.230713 270.059759 1079.276440 0
0.555843 1.000000 0.000000 0.171389 0.069935 0.154902 1.000000 0.241325 0.038147 0.011808 0.014784 0.106650 0.000000 0.000000 0.000000 1239.047353 1239.047363 274.927959 1117.657226 0
0.574661 1.000000 0.000000 0.129415 0.069880 0.148982 1.000000 0.199295 0.036929 0.011132 0.013280 0.068073 0.737557 0.000000 0.000000 1283.074523 1283.074463 279.698909 1155.244373 0
0.593292 1.000000 0.000000 0.113151 0.069800 0.144216 1.000000 0.182951 0.035871 0.010472 0.012413 0.054395 0.790981 0.000000 0.000000 1325.688065 1325.688110 284.286526 1191.509851 0
0.612078 1.000000 0.000000 0.103037 0.069729 0.140786 1.000000 0.172766 0.034852 0.010145 0.011609 0.046430 0.809601 0.000000 0.000000 1367.679889 1367.679932 288.709236 1227.143281 0
0.630814 1.000000 0.000000 0.095693 0.069665 0.137858 1.000000 0.165358 0.034088 0.009580 0.011283 0.040741 0.820670 0.000000 0.000000 1408.616139 1408.616089 293.183206 1261.771376 0
0.649803 0.242996 0.757004 0.090545 0.069577 0.135335 1.000000 0.160122 0.033500 0.009183 0.010599 0.037263 0.828324 0.757227 0.000000 1437.438338 1437.438354 296.429016 1287.370825 0
0.668238 0.217103 0.782897 0.086343 0.069554 0.133235 1.000000 0.155897 0.032974 0.008832 0.010153 0.034383 0.834189 0.783016 0.000000 1461.685454 1461.685425 299.157255 1308.777693 0
0.687390 0.202852 0.797148 0.083097 0.069538 0.131381 0.258409 0.152634 0.032362 0.008586 0.009819 0.032330 0.838653 0.797212 0.000000 1486.380949 1486.380981 301.861341 1330.256041 0
0.706163 0.193701 0.806299 0.080383 0.069530 0.129861 0.226310 0.149913 0.032036 0.008307 0.009437 0.030603 0.841931 0.806339 0.000000 1510.100107 1510.100098 304.458963 1350.684684 0
0.725053 0.186977 0.813023 0.077901 0.069514 0.128604 0.211255 0.147414 0.031677 0.008061 0.009151 0.029012 0.844843 0.813062 0.000000 1533.474184 1533.474243 306.985596 1370.636488 0
