2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.155923 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.446403 153.446396 150.469928 153.112601 0
2.159324 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.415604 155.415604 150.696730 154.824984 0
2.162468 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.230621 157.230621 150.900182 156.375176 0
2.165439 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.939853 158.939850 151.088093 157.814153 0
2.168278 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.568957 160.568954 151.264423 159.168901 0
2.171012 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.133860 162.133865 151.431569 160.456172 0
2.173661 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.645460 163.645462 151.591142 161.687379 0
2.176236 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.111586 165.111588 151.744290 162.870768 0
2.178748 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.538177 166.538177 151.891879 164.012583 0
2.181204 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.929890 167.929886 152.034577 165.117699 0
2.193059 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.600302 174.600311 152.702725 170.303835 0
2.204099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.743252 180.743256 153.297683 174.933889 0
2.214568 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.508613 186.508621 153.840491 179.165214 0
2.224607 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.982291 191.982300 154.343138 183.088220 0
2.234305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.219942 197.219940 154.813326 186.761288 0
2.243724 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.260065 202.260086 155.256386 190.225018 0
2.252909 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.130874 207.130890 155.676222 193.509197 0
2.261893 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.853915 211.853928 156.075799 196.636524 0
2.270705 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.445939 216.445953 156.457443 199.624845 0
2.279364 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.920629 220.920639 156.823026 202.488528 0
2.287887 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.288824 225.288834 157.174082 205.239377 0
2.296291 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.559587 229.559601 157.511889 207.887238 0
2.304586 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.741091 233.741150 157.837529 210.440456 0
2.312783 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.840265 237.840347 158.151928 212.906173 0
2.320890 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.862725 241.862808 158.455886 215.290577 0
2.328916 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.813037 245.813126 158.750101 217.599063 0
2.336867 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.695420 249.695541 159.035189 219.836389 0
2.344750 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.513638 253.513794 159.311694 222.006773 0
2.352568 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.270930 257.271179 159.580101 224.113977 0
2.360328 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.970153 260.970428 159.840843 226.161358 0
2.368034 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.613835 264.614227 160.094317 228.151984 0
2.375689 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.204314 268.204834 160.340878 230.088621 0
2.383296 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.743549 271.744171 160.580850 231.973782 0
2.390860 1.000000 0.000000 0.158825 0.841175 1.000000 1.000000 1.000000 0.158825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.233339 275.234100 160.814529 233.809763 0
2.398382 1.000000 0.000000 0.246035 0.753965 1.000000 1.000000 1.000000 0.246035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.675285 278.676147 161.042188 235.598683 0
2.405866 1.000000 0.000000 0.295990 0.704010 1.000000 1.000000 1.000000 0.295990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.070754 282.071777 161.264075 237.342475 0
2.413314 1.000000 0.000000 0.331328 0.668672 1.000000 1.000000 1.000000 0.331328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.421067 285.422333 161.480422 239.042937 0
2.420727 1.000000 0.000000 0.358589 0.641411 1.000000 1.000000 1.000000 0.358589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.727344 288.728729 161.691441 240.701728 0
2.428110 1.000000 0.000000 0.380774 0.619226 1.000000 1.000000 1.000000 0.380774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.990676 291.992310 161.897331 242.320384 0
2.435462 1.000000 0.000000 0.399330 0.600670 1.000000 1.000000 1.000000 0.399330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.211990 295.213898 162.098276 243.900347 0
2.442787 1.000000 0.000000 0.414982 0.585018 1.000000 1.000000 1.000000 0.414982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.392059 298.394196 162.294448 245.442950 0
2.450085 1.000000 0.000000 0.428771 0.571229 1.000000 1.000000 1.000000 0.428771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.531641 301.534027 162.486007 246.949445 0
2.457359 1.000000 0.000000 0.441097 0.558903 1.000000 1.000000 1.000000 0.441097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.631529 304.634216 162.673105 248.421006 0
2.464609 1.000000 0.000000 0.451847 0.548153 1.000000 1.000000 1.000000 0.451847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.692205 307.695221 162.855882 249.858734 0
2.471838 1.000000 0.000000 0.461650 0.538350 1.000000 1.000000 1.000000 0.461650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.714429 310.717865 163.034471 251.263662 0
2.479046 1.000000 0.000000 0.470395 0.529605 1.000000 1.000000 1.000000 0.470395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.698559 313.702179 163.208998 252.636770 0
2.486235 1.000000 0.000000 0.478273 0.521727 1.000000 1.000000 1.000000 0.478273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.645258 316.649323 163.379580 253.978974 0
2.493406 1.000000 0.000000 0.485411 0.514589 1.000000 1.000000 1.000000 0.485411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.554856 319.559326 163.546329 255.291148 0
2.500559 1.000000 0.000000 0.492421 0.507579 1.000000 1.000000 1.000000 0.492421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.427823 322.432587 163.709351 256.574114 0
2.507697 1.000000 0.000000 0.498468 0.501532 1.000000 1.000000 1.000000 0.498468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.264557 325.269775 163.868746 257.828652 0
2.514820 1.000000 0.000000 0.504118 0.495882 1.000000 1.000000 1.000000 0.504118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.065328 328.070862 164.024608 259.055503 0
2.521929 1.000000 0.000000 0.509449 0.490551 1.000000 1.000000 1.000000 0.509449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.830579 330.836609 164.177029 260.255374 0
2.529024 1.000000 0.000000 0.514319 0.485681 1.000000 1.000000 1.000000 0.514319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.560617 333.566986 164.326093 261.428934 0
2.536108 1.000000 0.000000 0.519022 0.480978 1.000000 1.000000 1.000000 0.519022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.255620 336.262512 164.471884 262.576822 0
2.543180 1.000000 0.000000 0.523239 0.476761 1.000000 1.000000 1.000000 0.523239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.916022 338.923340 164.614477 263.699645 0
2.550241 1.000000 0.000000 0.527456 0.472544 1.000000 1.000000 1.000000 0.527456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.542009 341.549835 164.753950 264.797990 0
2.557292 1.000000 0.000000 0.531252 0.468748 1.000000 1.000000 1.000000 0.531252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.133876 344.142212 164.890371 265.872407 0
