0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.301493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.198983 155.200760 150.703125 155.127248 0
0.322589 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.089738 228.089737 162.842801 225.737912 0
0.337226 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.755251 277.755249 168.947020 272.762449 0
0.350563 1.000000 0.000000 0.936709 0.063291 1.000000 1.000000 1.000000 0.936709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.390514 322.390503 174.349987 314.678701 0
0.363428 1.000000 0.000000 0.941634 0.058366 1.000000 1.000000 1.000000 0.941634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.903848 364.903839 179.461080 354.415916 0
0.376089 1.000000 0.000000 0.943441 0.056559 1.000000 1.000000 1.000000 0.943441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.227411 406.227417 184.404913 392.916663 0
0.388658 1.000000 0.000000 0.944427 0.055573 1.000000 1.000000 1.000000 0.944427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.756034 446.756042 189.233941 430.583743 0
0.401192 1.000000 0.000000 0.945143 0.054857 1.000000 1.000000 1.000000 0.945143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.680321 486.680328 193.973994 467.614444 0
0.413719 1.000000 0.000000 0.945716 0.054284 1.000000 1.000000 1.000000 0.945716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 526.030010 526.030029 198.631774 504.051831 0
0.426257 1.000000 0.000000 0.946082 0.053918 1.000000 1.000000 1.000000 0.946082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.371397 564.371399 203.159973 539.513286 0
0.490730 1.000000 0.000000 0.947538 0.052462 1.000000 1.000000 1.000000 0.947538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 747.893935 747.893921 224.686170 708.672015 0
0.555806 1.000000 0.000000 0.948430 0.051570 1.000000 1.000000 1.000000 0.033086 0.015318 0.900026 0.000000 0.000000 0.000000 0.000000 915.733717 915.733704 244.203008 862.651332 0
0.619503 1.000000 0.000000 0.949297 0.050703 1.000000 1.000000 1.000000 0.028877 0.005578 0.009095 0.905747 0.000000 0.000000 0.000000 1066.692151 1066.692261 261.397951 1000.522926 0
0.681012 1.000000 0.000000 0.950148 0.049852 0.094340 1.000000 1.000000 0.027858 0.003987 0.004957 0.913347 0.000000 0.000000 0.000000 1201.359769 1201.359863 276.832096 1123.054597 0
0.743071 1.000000 0.000000 0.053615 0.049167 0.088245 1.000000 0.102783 0.027309 0.003469 0.003923 0.018914 0.884908 0.000000 0.000000 1327.518193 1327.518311 291.097912 1237.450114 0
0.804040 0.136489 0.863511 0.044791 0.048658 0.085722 1.000000 0.093449 0.027166 0.003159 0.003087 0.011379 0.902039 0.864585 0.000000 1436.866140 1436.866211 303.725922 1335.304658 0
