0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.604646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.093946 162.100708 152.024961 161.781283 0
0.618352 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.508002 197.508911 158.087677 195.645234 0
0.628660 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.823028 223.825119 161.367678 220.282775 0
0.638513 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.728695 248.731934 164.394270 243.444548 0
0.648182 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.940405 272.942780 167.297927 265.870465 0
0.657747 1.000000 0.000000 0.917078 0.082922 1.000000 1.000000 1.000000 0.917078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.671531 296.671997 170.119593 287.787127 0
0.667243 1.000000 0.000000 0.922855 0.077145 1.000000 1.000000 1.000000 0.922855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.013668 320.014252 172.878214 309.294380 0
0.676688 1.000000 0.000000 0.925768 0.074232 1.000000 1.000000 1.000000 0.925768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.017225 343.017761 175.584538 330.448048 0
0.686092 1.000000 0.000000 0.927518 0.072482 1.000000 1.000000 1.000000 0.927518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.714998 365.715546 178.245444 351.284622 0
0.695464 1.000000 0.000000 0.928569 0.071431 1.000000 1.000000 1.000000 0.928569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.130694 388.130951 180.865697 371.830343 0
0.742941 1.000000 0.000000 0.931521 0.068479 1.000000 1.000000 1.000000 0.931521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.613702 498.613708 193.699104 472.695144 0
0.790160 1.000000 0.000000 0.932690 0.067310 1.000000 1.000000 1.000000 0.932690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.691583 601.691589 205.592525 566.323690 0
0.836879 1.000000 0.000000 0.933247 0.066753 1.000000 1.000000 1.000000 0.933247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 696.047039 696.047058 216.256204 651.606766 0
0.884102 1.000000 0.000000 0.933701 0.066299 1.000000 1.000000 1.000000 0.088468 0.845233 0.000000 0.000000 0.000000 0.000000 0.000000 785.294823 785.294800 226.611576 731.965083 0
0.931296 1.000000 0.000000 0.933979 0.066021 1.000000 1.000000 1.000000 0.048029 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 869.206228 869.206909 236.115801 807.161966 0
0.977803 1.000000 0.000000 0.934178 0.065822 1.000000 1.000000 1.000000 0.038433 0.022479 0.873266 0.000000 0.000000 0.000000 0.000000 947.296005 947.296631 244.942288 876.831400 0
1.024843 1.000000 0.000000 0.934409 0.065591 1.000000 1.000000 1.000000 0.033842 0.014753 0.029187 0.856628 0.000000 0.000000 0.000000 1022.044946 1022.045593 253.173844 943.241950 0
1.072603 1.000000 0.000000 0.934704 0.065296 0.170617 1.000000 1.000000 0.031105 0.011657 0.017140 0.874802 0.000000 0.000000 0.000000 1093.864513 1093.864868 261.383580 1006.847380 0
1.119072 1.000000 0.000000 0.934807 0.065193 0.139497 1.000000 1.000000 0.029418 0.009437 0.013599 0.882353 0.000000 0.000000 0.000000 1159.975719 1159.976074 268.468673 1065.077020 0
1.166447 1.000000 0.000000 0.934879 0.065121 0.128413 1.000000 1.000000 0.028240 0.008371 0.010973 0.887295 0.000000 0.000000 0.000000 1223.913975 1223.914062 275.691402 1121.217931 0
1.213653 1.000000 0.000000 0.094173 0.064978 0.122413 1.000000 0.159151 0.027476 0.007639 0.009533 0.049525 0.795270 0.000000 0.000000 1284.386788 1284.386841 282.523047 1174.105694 0
1.259827 1.000000 0.000000 0.079747 0.064851 0.118657 1.000000 0.144597 0.026951 0.006994 0.008817 0.036985 0.839122 0.000000 0.000000 1340.570027 1340.570068 288.647523 1223.029320 0
1.310534 1.000000 0.000000 0.071829 0.064731 0.115745 1.000000 0.136561 0.026466 0.006581 0.008124 0.030659 0.852761 0.000000 0.000000 1399.085240 1399.085327 295.174366 1273.840405 0
1.359844 0.191163 0.808837 0.066729 0.064684 0.113541 1.000000 0.131412 0.026203 0.006230 0.007344 0.026951 0.860073 0.809243 0.000000 1440.575177 1440.575317 299.435387 1310.226144 0
