1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.211091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.130865 166.131088 153.174074 165.518830 0
1.221243 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.746296 180.746353 155.112270 179.182969 0
1.230625 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.122610 194.122650 156.748301 191.556165 0
1.239751 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.019719 207.019714 158.291728 203.424631 0
1.248726 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.591259 219.591263 159.779589 214.951662 0
1.257591 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.902261 231.902267 161.226472 226.206935 0
1.266370 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.989880 243.989883 162.639963 237.230220 0
1.275078 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.878734 255.878738 164.024691 248.047814 0
1.283725 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.586825 267.586823 165.383820 258.678826 0
1.292321 1.000000 0.000000 0.870768 0.129232 1.000000 1.000000 1.000000 0.870768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.127880 279.127869 166.719653 269.137857 0
1.335550 1.000000 0.000000 0.910410 0.089590 1.000000 1.000000 1.000000 0.910410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.736662 335.736664 173.225144 320.171213 0
