2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.161740 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.817262 156.817261 151.206702 156.428839 0
2.169931 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.525833 161.525833 151.785695 160.733739 0
2.177709 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.961978 165.961975 152.314620 164.753401 0
2.185238 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.224567 170.224564 152.815588 168.590486 0
2.192583 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.353221 174.353226 153.295978 172.286485 0
2.199781 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.371036 178.371033 153.759753 175.865675 0
2.206858 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.293662 182.293655 154.209490 179.344558 0
2.213831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.132501 186.132507 154.647020 182.735188 0
2.220713 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.896319 189.896317 155.073723 186.046810 0
2.227516 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.592088 193.592087 155.490680 189.286816 0
2.261244 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.559978 211.559982 157.492689 204.885328 0
2.293803 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.357602 228.357605 159.331649 219.256522 0
2.325560 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.240244 244.240250 161.044963 232.671430 0
2.356733 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.364141 259.364136 162.655140 245.296050 0
2.387468 1.000000 0.000000 0.620436 0.379564 1.000000 1.000000 1.000000 0.620436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.835440 273.835449 164.177322 257.243321 0
2.417866 1.000000 0.000000 0.768550 0.231450 1.000000 1.000000 1.000000 0.768550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.731576 287.731567 165.622461 268.595541 0
2.448003 1.000000 0.000000 0.796512 0.203488 1.000000 1.000000 1.000000 0.796512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.111461 301.111450 166.998861 279.415493 0
2.477939 1.000000 0.000000 0.811710 0.188290 1.000000 1.000000 1.000000 0.811710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.021801 314.021790 168.313063 289.752849 0
2.507720 1.000000 0.000000 0.821521 0.178479 1.000000 1.000000 1.000000 0.821521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.500380 326.500366 169.570355 299.647902 0
2.537386 1.000000 0.000000 0.828523 0.171477 1.000000 1.000000 1.000000 0.828523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.578493 338.578491 170.775111 309.134109 0
2.566968 1.000000 0.000000 0.834061 0.165939 1.000000 1.000000 1.000000 0.834061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.283004 350.282990 171.931034 318.239834 0
2.596494 1.000000 0.000000 0.838231 0.161769 1.000000 1.000000 1.000000 0.838231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.636551 361.636536 173.041279 326.989306 0
2.625988 1.000000 0.000000 0.841533 0.158467 1.000000 1.000000 1.000000 0.841533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.658795 372.658783 174.108578 335.403562 0
2.655470 1.000000 0.000000 0.844469 0.155531 1.000000 1.000000 1.000000 0.844469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.367396 383.367401 175.135340 343.501158 0
2.684958 1.000000 0.000000 0.846546 0.153454 1.000000 1.000000 1.000000 0.846546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.777575 393.777588 176.123681 351.298430 0
2.714469 1.000000 0.000000 0.848528 0.151472 1.000000 1.000000 1.000000 0.848528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.903037 403.903046 177.075494 358.809998 0
2.744017 1.000000 0.000000 0.850278 0.149722 1.000000 1.000000 1.000000 0.850278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.756208 413.756195 177.992479 366.049031 0
2.773615 1.000000 0.000000 0.851702 0.148298 1.000000 1.000000 1.000000 0.851702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.348297 423.348297 178.876177 373.027451 0
2.803276 1.000000 0.000000 0.852952 0.147048 1.000000 1.000000 1.000000 0.852952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.689601 432.689606 179.727987 379.756114 0
2.833010 1.000000 0.000000 0.854121 0.145879 1.000000 1.000000 1.000000 0.854121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.789382 441.789368 180.549187 386.244925 0
2.862829 1.000000 0.000000 0.854885 0.145115 1.000000 1.000000 1.000000 0.854885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.656293 450.656281 181.340956 392.503057 0
2.892741 1.000000 0.000000 0.855514 0.144486 1.000000 1.000000 1.000000 0.855514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.298349 459.298340 182.104381 398.538928 0
2.922756 1.000000 0.000000 0.856190 0.143810 1.000000 1.000000 1.000000 0.856190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.722801 467.722809 182.840463 404.360351 0
2.952883 1.000000 0.000000 0.856620 0.143380 1.000000 1.000000 1.000000 0.856620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.936598 475.936584 183.550140 409.974610 0
2.983130 1.000000 0.000000 0.857081 0.142919 1.000000 1.000000 1.000000 0.857081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.946142 483.946136 184.234287 415.388511 0
3.013503 1.000000 0.000000 0.857376 0.142624 1.000000 1.000000 1.000000 0.857376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.757528 491.757538 184.893721 420.608426 0
3.044012 1.000000 0.000000 0.857662 0.142338 1.000000 1.000000 1.000000 0.857662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.376333 499.376343 185.529208 425.640327 0
3.074663 1.000000 0.000000 0.857790 0.142210 1.000000 1.000000 1.000000 0.857790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.807984 506.807983 186.141472 430.489851 0
3.105462 1.000000 0.000000 0.857925 0.142075 1.000000 1.000000 1.000000 0.857925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.050508 514.050537 186.730929 435.160217 0
3.136417 1.000000 0.000000 0.858028 0.141972 1.000000 1.000000 1.000000 0.858028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 521.078896 521.078918 187.296407 439.642117 0
3.167534 1.000000 0.000000 0.858132 0.141868 1.000000 1.000000 1.000000 0.858132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.923456 527.923462 187.839869 443.950990 0
3.198819 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.575017 534.575012 188.361045 448.084657 0
3.230278 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.052030 541.052002 188.861410 452.054718 0
3.261918 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 547.348902 547.348877 189.340874 455.860417 0
3.293743 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.482377 553.482483 189.800784 459.512343 0
3.325761 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.444393 559.444458 190.240962 463.009060 0
3.357977 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.256929 565.257080 190.662818 466.361677 0
3.390395 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.902546 570.902649 191.065944 469.566910 0
3.423023 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.409082 576.409119 191.451737 472.635777 0
3.455865 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.760475 581.760559 191.820062 475.567183 0
3.488927 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.974542 586.974548 192.171704 478.367297 0
3.522214 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.051182 592.051208 192.507177 481.040145 0
3.555732 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 596.986963 596.987061 192.826476 483.585685 0
3.589486 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.798890 601.799011 193.130551 486.011376 0
3.623482 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 606.476469 606.476562 193.419435 488.317456 0
3.657724 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 611.029952 611.030029 193.693563 490.507351 0
3.692219 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.467475 615.467590 193.953569 492.586039 0
3.726971 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.777381 619.777466 194.199418 494.553233 0
3.761987 1.000000 0.000000 0.858148 0.141852 1.000000 1.000000 1.000000 0.858148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 623.974020 623.974121 194.431644 496.413117 0
