0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.407941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.054174 175.054535 154.731897 174.226029 0
0.415915 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.020391 200.021667 158.190256 197.768879 0
0.423041 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.167678 222.169861 160.919810 218.400695 0
0.429948 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.487813 243.488647 163.493208 238.156807 0
0.436743 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.321860 264.322174 165.979104 257.395526 0
0.443461 1.000000 0.000000 0.907005 0.092995 1.000000 1.000000 1.000000 0.907005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.789510 284.789886 168.403091 276.246083 0
0.450122 1.000000 0.000000 0.916601 0.083399 1.000000 1.000000 1.000000 0.916601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.950440 304.950775 170.778186 294.773843 0
0.456737 1.000000 0.000000 0.920603 0.079397 1.000000 1.000000 1.000000 0.920603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.841450 324.841522 173.112184 313.019339 0
0.463311 1.000000 0.000000 0.922983 0.077017 1.000000 1.000000 1.000000 0.922983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.488061 344.488068 175.410221 331.010577 0
0.469852 1.000000 0.000000 0.924614 0.075386 1.000000 1.000000 1.000000 0.924614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.909446 363.909454 177.675943 348.768508 0
0.502809 1.000000 0.000000 0.928449 0.071551 1.000000 1.000000 1.000000 0.928449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.919369 459.919373 188.809992 436.207693 0
0.535298 1.000000 0.000000 0.929810 0.070190 1.000000 1.000000 1.000000 0.929810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 551.184487 551.184509 199.318488 518.873282 0
0.567492 1.000000 0.000000 0.930622 0.069378 1.000000 1.000000 1.000000 0.930622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 636.281146 636.281189 209.067145 595.627141 0
0.599418 1.000000 0.000000 0.931346 0.068654 1.000000 1.000000 1.000000 0.931346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 716.216984 716.217041 218.135462 667.411184 0
0.630891 1.000000 0.000000 0.931672 0.068328 1.000000 1.000000 1.000000 0.088921 0.842751 0.000000 0.000000 0.000000 0.000000 0.000000 791.376866 791.376892 226.716633 734.623668 0
0.662684 1.000000 0.000000 0.931903 0.068097 1.000000 1.000000 1.000000 0.055294 0.876608 0.000000 0.000000 0.000000 0.000000 0.000000 864.077514 864.077515 234.872581 799.370741 0
0.694031 1.000000 0.000000 0.932189 0.067811 1.000000 1.000000 1.000000 0.045101 0.028264 0.858824 0.000000 0.000000 0.000000 0.000000 932.875179 932.875183 242.653891 860.401302 0
0.725526 1.000000 0.000000 0.932380 0.067620 1.000000 1.000000 1.000000 0.039690 0.017991 0.043955 0.830743 0.000000 0.000000 0.000000 999.332432 999.332458 250.078895 919.161027 0
0.757011 1.000000 0.000000 0.932531 0.067469 1.000000 1.000000 1.000000 0.035895 0.014482 0.023020 0.859134 0.000000 0.000000 0.000000 1063.242144 1063.242188 257.143037 975.422600 0
0.788043 1.000000 0.000000 0.932659 0.067341 0.162493 1.000000 1.000000 0.033722 0.011808 0.016917 0.870211 0.000000 0.000000 0.000000 1123.861320 1123.861328 263.892785 1028.620410 0
0.819244 1.000000 0.000000 0.932770 0.067230 0.144590 1.000000 1.000000 0.031900 0.010392 0.013933 0.876545 0.000000 0.000000 0.000000 1182.500242 1182.500244 270.337337 1079.911522 0
0.849815 1.000000 0.000000 0.141725 0.067119 0.135805 1.000000 0.208844 0.030532 0.009572 0.011928 0.089693 0.000000 0.000000 0.000000 1237.947266 1237.947266 276.418661 1128.218189 0
0.881940 1.000000 0.000000 0.100388 0.067055 0.129694 1.000000 0.167442 0.029489 0.008737 0.010734 0.051427 0.795748 0.000000 0.000000 1294.146864 1294.147217 282.729865 1177.065141 0
0.913707 1.000000 0.000000 0.086924 0.066991 0.125612 1.000000 0.153915 0.028598 0.008029 0.009827 0.040470 0.829295 0.000000 0.000000 1347.711114 1347.711060 288.473964 1223.424163 0
0.945094 1.000000 0.000000 0.078840 0.066896 0.122524 1.000000 0.145735 0.028065 0.007639 0.008992 0.034144 0.842297 0.000000 0.000000 1398.742344 1398.742310 294.162986 1267.443891 0
0.977218 0.208891 0.791109 0.073524 0.066856 0.120193 1.000000 0.140380 0.027675 0.007217 0.008363 0.030269 0.850127 0.791554 0.000000 1437.602642 1437.602661 298.473912 1301.809733 0
1.009352 0.183938 0.816062 0.069657 0.066769 0.118371 1.000000 0.136425 0.027277 0.006939 0.007997 0.027444 0.855745 0.816206 0.000000 1468.196379 1468.196411 301.928702 1328.967664 0
1.039374 0.172575 0.827425 0.066928 0.066705 0.117050 0.206990 0.133633 0.027015 0.006660 0.007742 0.025511 0.859190 0.827513 0.000000 1495.876931 1495.876953 304.937848 1353.142049 0
