2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.761091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.607920 153.607986 150.709932 153.471034 0
2.785789 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.520400 161.520401 152.047302 160.909381 0
2.808108 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.508870 168.508865 152.911997 167.339543 0
2.829545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.079534 175.079529 153.694372 173.336785 0
2.850561 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.390392 181.390396 154.434984 179.065629 0
2.871304 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.494726 187.494720 155.144893 184.581903 0
2.891851 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.421774 193.421768 155.829411 189.916317 0
2.912251 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.191023 199.191025 156.491816 195.089327 0
2.932539 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.816869 204.816864 157.134415 200.115997 0
2.952741 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.310392 210.310394 157.758948 205.008006 0
3.055083 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.551792 236.551788 160.705783 228.158964 0
3.157351 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.308094 260.308105 163.325331 248.810224 0
3.260454 1.000000 0.000000 0.809116 0.190884 1.000000 1.000000 1.000000 0.809116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.999185 281.999176 165.677777 267.401220 0
3.364963 1.000000 0.000000 0.843610 0.156390 1.000000 1.000000 1.000000 0.843610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.891151 301.891144 167.800337 284.210244 0
3.471298 1.000000 0.000000 0.855323 0.144677 1.000000 1.000000 1.000000 0.855323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.174373 320.174377 169.719481 299.435726 0
3.579810 1.000000 0.000000 0.861163 0.138837 1.000000 1.000000 1.000000 0.861163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.996497 336.996490 171.455358 313.230789 0
3.690805 1.000000 0.000000 0.864506 0.135494 1.000000 1.000000 1.000000 0.864506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.476843 352.476837 173.024074 325.718561 0
3.804567 1.000000 0.000000 0.866439 0.133561 1.000000 1.000000 1.000000 0.866439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.715104 366.715118 174.438983 337.001572 0
3.921362 1.000000 0.000000 0.867481 0.132519 1.000000 1.000000 1.000000 0.867481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.797164 379.797150 175.711498 347.167711 0
4.041451 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.798997 391.799011 176.851623 356.294296 0
4.165091 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.788648 402.788635 177.868281 364.450389 0
4.292072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.793938 412.793945 178.761081 371.672503 0
4.419572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.682541 421.682526 179.519140 377.887506 0
4.547072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.545640 429.545654 180.163512 383.195110 0
4.674572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.501968 436.501953 180.708670 387.708130 0
4.802072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.656707 442.656708 181.167172 391.525472 0
4.929572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.102803 448.102814 181.549986 394.733835 0
5.057072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.922547 452.922546 181.866718 397.409335 0
5.184572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.188485 457.188477 182.125770 399.618748 0
5.312072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 460.964824 460.964813 182.334506 401.420705 0
5.439572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.308403 464.308411 182.499384 402.866706 0
5.567072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.269393 467.269379 182.626060 404.001950 0
5.694572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.892090 469.892090 182.719491 404.866118 0
5.822072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.215890 472.215881 182.784024 405.494064 0
5.949572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.275131 474.275146 182.823462 405.916336 0
6.077072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.100868 476.100891 182.841146 406.159832 0
6.204572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.719982 477.720001 182.839996 406.248068 0
6.332072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.156402 479.156433 182.822570 406.201710 0
6.459572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.431439 480.431458 182.791113 406.038898 0
6.587072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.563724 481.563721 182.747583 405.775506 0
6.714572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.569941 482.569946 182.693697 405.425472 0
6.842072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.464460 483.464447 182.630954 405.000970 0
6.969572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.260401 484.260406 182.560666 404.512703 0
7.097072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.969181 484.969177 182.483980 403.970016 0
7.224572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.600846 485.600861 182.401894 403.381086 0
7.352072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.164470 486.164459 182.315280 402.753061 0
7.479572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.667845 486.667847 182.224900 402.092185 0
7.607072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.117974 487.117981 182.131413 401.403905 0
7.734572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.520975 487.520966 182.035397 400.692974 0
7.862072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.882512 487.882507 181.937352 399.963542 0
7.989572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.207120 488.207123 181.837711 399.219198 0
8.117072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.499245 488.499237 181.736850 398.463078 0
8.244572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.762539 488.762543 181.635094 397.697896 0
8.372072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.000534 489.000549 181.532724 396.926014 0
8.499572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.216001 489.216003 181.429981 396.149461 0
8.627072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.411588 489.411591 181.327074 395.369997 0
8.754572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.589639 489.589630 181.224180 394.589134 0
8.882072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.752134 489.752136 181.121452 393.808176 0
9.009572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.900959 489.900970 181.019018 393.028237 0
9.137072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.037606 490.037598 180.916988 392.250264 0
9.264572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.163527 490.163544 180.815455 391.475065 0
9.392072 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.279930 490.279968 180.714496 390.703326 0
9.519572 1.000000 0.000000 0.867784 0.132216 1.000000 1.000000 1.000000 0.867784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.387978 490.388031 180.614176 389.935619 0
