1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.611091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.958974 160.959091 152.156396 160.543162 0
1.624300 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.864207 173.864227 154.049419 172.638478 0
1.635994 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.149945 185.149963 155.433758 183.064933 0
1.647335 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.972785 195.972809 156.727920 193.006195 0
1.658474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.489041 206.489044 157.970461 202.627446 0
1.669473 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.760946 216.760941 159.175182 211.994895 0
1.680362 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.823444 226.823441 160.349023 221.145707 0
1.691161 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.699646 236.699646 161.496187 230.104374 0
1.701887 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.406353 246.406357 162.619546 238.888665 0
1.712550 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.956542 255.956543 163.721221 247.512273 0
1.766212 1.000000 0.000000 0.891234 0.108766 1.000000 1.000000 1.000000 0.891234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.554358 302.554352 169.053301 289.337481 0
1.819119 1.000000 0.000000 0.905278 0.094722 1.000000 1.000000 1.000000 0.905278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.189150 346.189148 173.990221 328.149996 0
1.871640 1.000000 0.000000 0.909933 0.090067 1.000000 1.000000 1.000000 0.909933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.354254 387.354248 178.603217 364.467623 0
1.924004 1.000000 0.000000 0.912217 0.087783 1.000000 1.000000 1.000000 0.912217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.367878 426.367889 182.937151 398.623782 0
1.976369 1.000000 0.000000 0.913721 0.086279 1.000000 1.000000 1.000000 0.913721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.456937 463.456940 187.023556 430.855737 0
2.028851 1.000000 0.000000 0.914667 0.085333 1.000000 1.000000 1.000000 0.914667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.793422 498.793427 190.886092 461.343056 0
2.081542 1.000000 0.000000 0.915280 0.084720 1.000000 1.000000 1.000000 0.915280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.359582 532.359558 194.528475 490.110165 0
2.134517 1.000000 0.000000 0.915829 0.084171 1.000000 1.000000 1.000000 0.915829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.995596 563.995605 197.937860 517.052330 0
2.187840 1.000000 0.000000 0.916346 0.083654 1.000000 1.000000 1.000000 0.916346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.890362 593.890381 201.136022 542.339022 0
2.241566 1.000000 0.000000 0.916673 0.083327 1.000000 1.000000 1.000000 0.916673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.225087 622.225098 204.143942 566.134140 0
2.295746 1.000000 0.000000 0.916856 0.083144 1.000000 1.000000 1.000000 0.916856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.130841 649.130859 206.977564 588.562167 0
2.350426 1.000000 0.000000 0.917031 0.082969 1.000000 1.000000 1.000000 0.917031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 674.716129 674.716125 209.650117 609.726359 0
2.405647 1.000000 0.000000 0.917118 0.082882 1.000000 1.000000 1.000000 0.917118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 699.071673 699.071655 212.172794 629.714070 0
2.461450 1.000000 0.000000 0.917190 0.082810 1.000000 1.000000 1.000000 0.917190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.278371 722.278381 214.555409 648.601949 0
2.517871 1.000000 0.000000 0.917198 0.082802 1.000000 1.000000 1.000000 0.917198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 744.400889 744.400879 216.806093 666.453380 0
2.574946 1.000000 0.000000 0.917198 0.082802 1.000000 1.000000 1.000000 0.917198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 765.492716 765.492737 218.931795 683.322635 0
2.632708 1.000000 0.000000 0.917198 0.082802 1.000000 1.000000 1.000000 0.217859 0.699339 0.000000 0.000000 0.000000 0.000000 0.000000 785.615367 785.615356 220.939753 699.266232 0
