0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.304646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.162466 166.171463 152.706177 165.744612 0
0.316173 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.997765 205.998917 159.345002 203.840014 0
0.324879 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.777913 235.780273 163.041681 231.759522 0
0.333182 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.943184 263.947357 166.463066 257.992774 0
0.341322 1.000000 0.000000 0.917413 0.082587 1.000000 1.000000 1.000000 0.917413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.337141 291.342255 169.752121 283.407373 0
0.349372 1.000000 0.000000 0.925203 0.074797 1.000000 1.000000 1.000000 0.925203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.217736 318.221130 172.954079 308.274808 0
0.357362 1.000000 0.000000 0.928585 0.071415 1.000000 1.000000 1.000000 0.928585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.692961 344.693573 176.089568 332.711997 0
0.365308 1.000000 0.000000 0.930303 0.069697 1.000000 1.000000 1.000000 0.930303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.819845 370.820343 179.170223 356.782051 0
0.373220 1.000000 0.000000 0.931545 0.068455 1.000000 1.000000 1.000000 0.931545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.634002 396.634460 182.203461 380.524865 0
0.381103 1.000000 0.000000 0.932515 0.067485 1.000000 1.000000 1.000000 0.932515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 422.160421 422.160889 185.194410 403.968539 0
0.421014 1.000000 0.000000 0.934489 0.065511 1.000000 1.000000 1.000000 0.934489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 548.072318 548.072449 199.859635 519.192586 0
0.460667 1.000000 0.000000 0.935595 0.064405 1.000000 1.000000 1.000000 0.935595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 664.324890 664.324890 213.325110 625.103318 0
0.499770 1.000000 0.000000 0.936279 0.063721 1.000000 1.000000 1.000000 0.936279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 771.545159 771.545166 225.680064 722.356211 0
0.538562 1.000000 0.000000 0.936669 0.063331 1.000000 1.000000 1.000000 0.041775 0.894894 0.000000 0.000000 0.000000 0.000000 0.000000 872.020168 872.020142 237.001658 813.095134 0
0.576802 1.000000 0.000000 0.937019 0.062981 1.000000 1.000000 1.000000 0.032561 0.017363 0.887096 0.000000 0.000000 0.000000 0.000000 966.086668 966.086670 247.763330 897.740667 0
0.615019 1.000000 0.000000 0.937385 0.062615 1.000000 1.000000 1.000000 0.028884 0.010535 0.019734 0.878232 0.000000 0.000000 0.000000 1055.623971 1055.624023 257.956627 978.005135 0
0.651404 1.000000 0.000000 0.937711 0.062289 0.132709 1.000000 1.000000 0.027126 0.007575 0.012660 0.890350 0.000000 0.000000 0.000000 1136.919199 1136.919189 266.770342 1050.615036 0
0.687080 1.000000 0.000000 0.938109 0.061891 0.118339 1.000000 1.000000 0.026251 0.006119 0.009374 0.896366 0.000000 0.000000 0.000000 1213.116181 1213.116211 275.533977 1118.504236 0
0.724703 1.000000 0.000000 0.080073 0.061588 0.110859 1.000000 0.141661 0.025495 0.005284 0.007742 0.041552 0.825611 0.000000 0.000000 1290.075291 1290.075317 284.404213 1186.922052 0
0.763023 1.000000 0.000000 0.065392 0.061302 0.106475 1.000000 0.126694 0.025041 0.004679 0.006461 0.029211 0.861848 0.000000 0.000000 1365.021555 1365.021606 292.788865 1253.278929 0
0.801831 0.182251 0.817749 0.058238 0.061119 0.103252 1.000000 0.119357 0.024731 0.004329 0.005586 0.023593 0.873211 0.818457 0.000000 1430.917930 1430.917969 299.971343 1311.648827 0
0.836558 0.151846 0.848154 0.054355 0.060864 0.101454 1.000000 0.115220 0.024667 0.004026 0.005140 0.020522 0.878614 0.848313 0.000000 1470.033318 1470.033325 304.544715 1347.035648 0
0.871971 0.140380 0.859620 0.051586 0.060649 0.100141 0.160424 0.112236 0.024643 0.003804 0.004758 0.018381 0.882330 0.859691 0.000000 1508.484309 1508.484375 308.599280 1381.308821 0
0.910229 0.133123 0.866877 0.049692 0.060427 0.098979 0.145910 0.110119 0.024659 0.003644 0.004480 0.016909 0.885210 0.866924 0.000000 1548.457428 1548.458008 313.438847 1416.785051 0
0.949528 0.128588 0.871412 0.048356 0.060228 0.098128 0.138184 0.108583 0.024675 0.003628 0.004297 0.015755 0.887438 0.871468 0.000000 1587.839810 1587.840454 317.853883 1451.421936 0
0.988141 0.125405 0.874595 0.047250 0.060116 0.097555 0.133259 0.107366 0.024707 0.003501 0.004146 0.014896 0.888902 0.874627 0.000000 1624.996721 1624.997559 321.603377 1483.875167 0
1.016003 0.104279 0.895721 0.037271 0.054785 0.086001 0.109109 0.092056 0.022272 0.002857 0.002896 0.009246 0.905572 0.896565 0.832502 1641.817671 1646.911255 324.476433 1509.805719 0
1.028631 0.102281 0.897719 0.043979 0.040693 0.077733 0.102226 0.084672 0.026800 0.003215 0.003199 0.010766 0.912686 0.903098 0.839743 1641.741705 1745.839478 324.690909 1521.354550 0
1.033954 0.100913 0.899087 0.045579 0.037972 0.076508 0.100801 0.083550 0.027977 0.003262 0.003382 0.010957 0.913888 0.904450 0.840761 1641.703895 1763.008789 325.022670 1523.147197 0
1.041004 0.097865 0.902135 0.047210 0.033372 0.073842 0.097746 0.080582 0.029529 0.003270 0.003636 0.010774 0.917070 0.907363 0.843371 1641.797201 1905.014771 326.665034 1527.004752 2
1.048335 0.097404 0.902596 0.050552 0.027158 0.070795 0.094857 0.077710 0.031813 0.003748 0.004066 0.010925 0.919871 0.910593 0.845671 1641.708213 1941.272095 325.787953 1529.673647 4
1.052917 0.095828 0.904172 0.051180 0.026004 0.070301 0.094062 0.077184 0.032322 0.003835 0.004201 0.010822 0.920349 0.911349 0.846204 1641.761113 2110.538330 326.185816 1529.917940 3
1.058978 0.094125 0.905875 0.051562 0.024397 0.069116 0.092438 0.075959 0.032728 0.003811 0.004225 0.010798 0.921614 0.912678 0.847238 1641.769443 2345.251709 326.984156 1531.926106 3
1.064779 0.094006 0.905994 0.052056 0.023012 0.068352 0.091213 0.075068 0.033237 0.003971 0.004225 0.010623 0.922537 0.913864 0.848424 1641.747112 2308.701172 327.609583 1533.205812 3
1.070566 0.094332 0.905668 0.053194 0.020983 0.067556 0.089900 0.074177 0.033850 0.004249 0.004368 0.010726 0.923325 0.915002 0.849132 1641.734790 1982.025391 327.145366 1533.526536 4
1.076155 0.094388 0.905612 0.053743 0.019646 0.066975 0.088897 0.073389 0.034311 0.004480 0.004392 0.010559 0.924128 0.915773 0.849856 1641.765857 1933.786865 326.932450 1533.987949 2
1.081212 0.094141 0.905859 0.053870 0.019145 0.066593 0.088484 0.073015 0.034486 0.004400 0.004376 0.010607 0.924558 0.916171 0.850175 1641.754313 1904.525879 326.775819 1533.650657 1
1.086524 0.092693 0.907307 0.054188 0.018341 0.066251 0.087728 0.072530 0.034860 0.004440 0.004384 0.010503 0.925004 0.916712 0.850716 1641.842443 1983.941406 326.986259 1534.373349 5
1.092526 0.092804 0.907196 0.054331 0.017832 0.065901 0.087322 0.072163 0.034916 0.004448 0.004496 0.010472 0.925386 0.917078 0.851368 1641.804140 1952.047485 327.720456 1534.863034 2
1.097541 0.091460 0.908540 0.054443 0.017530 0.065830 0.086996 0.071973 0.035067 0.004480 0.004528 0.010368 0.925569 0.917389 0.851687 1641.737509 1836.637817 327.251395 1534.679204 4
1.102524 0.093513 0.906487 0.055008 0.016790 0.065456 0.086486 0.071797 0.035314 0.004456 0.004639 0.010599 0.925807 0.917858 0.852251 1641.696216 1855.537231 327.516250 1534.867869 1
1.107960 0.092788 0.907212 0.054833 0.016623 0.065241 0.086120 0.071455 0.035322 0.004416 0.004679 0.010416 0.926213 0.918232 0.852737 1641.729144 1864.927856 327.354187 1534.916925 2
1.113498 0.092844 0.907156 0.054857 0.016344 0.064922 0.085778 0.071201 0.035266 0.004353 0.004782 0.010456 0.926492 0.918511 0.853111 1641.827069 1914.670288 328.059745 1534.804163 2
1.119622 0.092637 0.907363 0.054904 0.015938 0.064564 0.085571 0.070843 0.035393 0.004392 0.004735 0.010384 0.926762 0.918757 0.853556 1641.709522 1830.263916 328.143564 1534.806938 2
1.125984 0.092661 0.907339 0.055016 0.015668 0.064381 0.085285 0.070683 0.035425 0.004424 0.004774 0.010392 0.926953 0.918901 0.853986 1641.756611 1810.069702 326.915410 1534.586725 1
1.131404 0.093910 0.906090 0.055278 0.015325 0.064270 0.085126 0.070604 0.035600 0.004408 0.004822 0.010448 0.927065 0.918996 0.854153 1641.700817 1747.260254 327.275684 1534.675006 0
1.136576 0.093544 0.906456 0.055262 0.015286 0.064206 0.084974 0.070548 0.035521 0.004448 0.004806 0.010488 0.927168 0.919108 0.854662 1641.699654 1820.312134 326.787130 1534.564979 2
1.142341 0.093123 0.906877 0.055223 0.015238 0.064167 0.084815 0.070461 0.035513 0.004472 0.004798 0.010440 0.927256 0.919203 0.855052 1641.760206 2022.899170 327.291164 1534.406563 2
1.148884 0.093027 0.906973 0.055318 0.015007 0.064055 0.084545 0.070325 0.035561 0.004559 0.004766 0.010432 0.927455 0.919442 0.855482 1641.704175 2338.470947 327.840749 1534.464462 4
1.154871 0.091873 0.908127 0.055493 0.014721 0.063936 0.084386 0.070214 0.035696 0.004599 0.004742 0.010456 0.927606 0.919601 0.855705 1641.772521 2299.919434 327.346345 1534.194339 9
1.160548 0.093592 0.906408 0.055549 0.014601 0.063824 0.084250 0.070150 0.035640 0.004583 0.004727 0.010599 0.927646 0.919696 0.855928 1641.739854 2373.921875 326.778580 1534.450164 6
1.165802 0.093194 0.906806 0.055652 0.014466 0.063793 0.084131 0.070118 0.035752 0.004575 0.004719 0.010607 0.927661 0.919744 0.856055 1641.688291 2412.192871 327.085025 1534.135109 4
1.171115 0.093146 0.906854 0.055708 0.014331 0.063753 0.084051 0.070039 0.035728 0.004575 0.004742 0.010663 0.927741 0.919816 0.856246 1641.745059 2258.806885 327.252386 1534.140293 4
1.177245 0.094977 0.905023 0.055875 0.014116 0.063713 0.083900 0.069991 0.035863 0.004536 0.004742 0.010734 0.927837 0.919935 0.856572 1641.787504 2341.681396 327.778483 1533.793143 4
1.183176 0.093831 0.906169 0.055867 0.014060 0.063578 0.083829 0.069928 0.035791 0.004528 0.004703 0.010846 0.927892 0.920023 0.856715 1641.710013 2276.942383 327.143967 1533.398466 2
1.189318 0.093011 0.906989 0.055867 0.013925 0.063466 0.083709 0.069792 0.035831 0.004504 0.004735 0.010798 0.927972 0.920070 0.857105 1641.671788 2253.920654 327.201308 1533.716479 2
1.195246 0.092725 0.907275 0.056082 0.013607 0.063403 0.083677 0.069689 0.036038 0.004456 0.004790 0.010798 0.928004 0.920110 0.857503 1641.743057 2173.114014 327.054521 1533.611559 2
1.201549 0.092717 0.907283 0.056042 0.013344 0.063076 0.083383 0.069386 0.036014 0.004544 0.004687 0.010798 0.928195 0.920333 0.857917 1641.691661 2297.356689 327.388330 1533.666903 2
1.207772 0.092860 0.907140 0.056034 0.013312 0.063037 0.083280 0.069347 0.035942 0.004567 0.004735 0.010790 0.928226 0.920397 0.858092 1641.747668 2317.515869 326.768775 1533.289728 9
1.213685 0.093330 0.906670 0.056162 0.013153 0.062973 0.083248 0.069315 0.035966 0.004591 0.004750 0.010854 0.928234 0.920412 0.858315 1641.795686 2256.137451 328.140014 1533.497623 5
1.217978 0.093051 0.906949 0.056138 0.013153 0.062949 0.083184 0.069291 0.035942 0.004583 0.004750 0.010862 0.928234 0.920420 0.858442 1641.739841 2296.808105 326.664233 1532.887788 3
1.223514 0.093353 0.906647 0.056138 0.013129 0.062893 0.083097 0.069267 0.035903 0.004575 0.004758 0.010901 0.928250 0.920468 0.858577 1641.732666 2219.375732 326.526908 1533.225392 5
1.229708 0.094404 0.905596 0.056233 0.013018 0.062870 0.083081 0.069251 0.035958 0.004567 0.004774 0.010933 0.928266 0.920492 0.858768 1641.703677 2578.332031 326.672996 1533.347782 6
1.234720 0.093696 0.906304 0.056233 0.013018 0.062854 0.083073 0.069251 0.035958 0.004559 0.004758 0.010957 0.928266 0.920500 0.858951 1641.710772 2498.980469 326.639914 1532.613735 5
1.240672 0.093958 0.906042 0.056233 0.012970 0.062782 0.083057 0.069203 0.035982 0.004583 0.004679 0.010989 0.928298 0.920500 0.859134 1641.728949 2406.146729 326.908881 1533.051265 5
1.246451 0.093680 0.906320 0.056209 0.012970 0.062766 0.083041 0.069180 0.035974 0.004575 0.004671 0.010989 0.928330 0.920532 0.859286 1641.752630 2361.951904 326.705679 1532.590870 5
1.253177 0.094022 0.905978 0.056257 0.012867 0.062750 0.082977 0.069124 0.036014 0.004575 0.004687 0.010981 0.928378 0.920572 0.859469 1641.725225 2482.707275 326.474396 1533.175337 3
1.259256 0.095955 0.904045 0.056321 0.012763 0.062686 0.082961 0.069084 0.036046 0.004567 0.004655 0.011052 0.928465 0.920651 0.859660 1641.722247 2397.091309 327.006114 1532.974640 5
1.265598 0.094133 0.905867 0.056456 0.012628 0.062686 0.082930 0.069084 0.036165 0.004583 0.004623 0.011084 0.928497 0.920659 0.859771 1641.691312 2313.091309 326.658326 1532.021768 3
1.271124 0.093520 0.906480 0.056456 0.012620 0.062686 0.082922 0.069076 0.036173 0.004583 0.004623 0.011076 0.928497 0.920667 0.859835 1641.644425 2242.864258 326.559926 1532.056896 2
1.277700 0.094674 0.905326 0.056607 0.012397 0.062591 0.082754 0.069004 0.036269 0.004583 0.004599 0.011156 0.928569 0.920818 0.860240 1641.749233 1971.568726 327.013056 1532.621235 3
1.283952 0.093998 0.906002 0.056623 0.012373 0.062551 0.082715 0.068997 0.036261 0.004575 0.004591 0.011196 0.928616 0.920874 0.860599 1641.702369 1822.368042 327.120943 1532.489757 1
1.290556 0.095112 0.904888 0.056878 0.012103 0.062527 0.082683 0.068981 0.036388 0.004631 0.004607 0.011251 0.928640 0.920906 0.860702 1641.739577 1916.231689 326.864109 1532.282787 1
1.295754 0.094969 0.905031 0.056886 0.012095 0.062527 0.082651 0.068981 0.036380 0.004607 0.004639 0.011259 0.928640 0.920906 0.860869 1641.759651 2005.201172 326.876791 1531.814424 3
1.302192 0.093688 0.906312 0.056878 0.012071 0.062527 0.082548 0.068949 0.036356 0.004623 0.004671 0.011228 0.928704 0.920962 0.861219 1641.726940 1993.754150 326.778530 1532.053518 4
1.308872 0.094595 0.905405 0.056838 0.012023 0.062464 0.082468 0.068861 0.036269 0.004695 0.004687 0.011188 0.928791 0.921041 0.861442 1641.764109 1871.670776 326.761502 1531.905183 2
1.314071 0.093680 0.906320 0.056846 0.012007 0.062456 0.082412 0.068853 0.036285 0.004687 0.004695 0.011180 0.928807 0.921065 0.861530 1641.734827 2004.991699 326.533531 1531.609507 1
1.320602 0.093839 0.906161 0.056854 0.011976 0.062392 0.082380 0.068829 0.036221 0.004735 0.004671 0.011228 0.928815 0.921081 0.861792 1641.665401 2287.538330 327.152203 1532.040301 2
1.327411 0.094062 0.905938 0.056878 0.011888 0.062305 0.082341 0.068766 0.036197 0.004766 0.004623 0.011291 0.928855 0.921113 0.862047 1641.688841 2198.450928 326.993980 1531.637033 2
1.333201 0.093146 0.906854 0.056870 0.011888 0.062297 0.082309 0.068758 0.036197 0.004766 0.004623 0.011283 0.928855 0.921113 0.862118 1641.696610 2123.316162 325.990631 1531.431117 3
1.338565 0.094014 0.905986 0.056854 0.011848 0.062233 0.082277 0.068702 0.036157 0.004774 0.004559 0.011363 0.928911 0.921145 0.862277 1641.716212 2261.483398 327.251097 1531.766506 3
1.345821 0.095351 0.904649 0.057005 0.011665 0.062193 0.082253 0.068670 0.036269 0.004758 0.004615 0.011363 0.928935 0.921160 0.862532 1641.739415 2164.387939 326.659153 1531.712968 2
1.352903 0.093497 0.906503 0.057101 0.011570 0.062169 0.082221 0.068670 0.036309 0.004766 0.004623 0.011403 0.928943 0.921184 0.862620 1641.726409 2252.397949 326.527222 1531.302322 6
1.358747 0.094085 0.905915 0.057180 0.011490 0.062161 0.082205 0.068670 0.036372 0.004774 0.004631 0.011403 0.928943 0.921192 0.862707 1641.723712 2373.099121 326.155937 1531.107047 4
1.363701 0.094929 0.905071 0.057188 0.011482 0.062161 0.082197 0.068670 0.036372 0.004758 0.004655 0.011403 0.928943 0.921192 0.862747 1641.741965 2302.208984 326.775531 1530.837369 2
1.370975 0.096528 0.903472 0.057315 0.011331 0.062090 0.082174 0.068646 0.036396 0.004782 0.004671 0.011466 0.928990 0.921232 0.862858 1641.699700 2241.200439 326.529918 1531.204787 1
1.376178 0.096425 0.903575 0.057315 0.011331 0.062082 0.082174 0.068646 0.036388 0.004766 0.004695 0.011466 0.928990 0.921232 0.862898 1641.709480 2171.362549 326.410950 1530.522017 1
1.382590 0.095064 0.904936 0.057419 0.011204 0.062066 0.082166 0.068623 0.036499 0.004758 0.004711 0.011450 0.929014 0.921256 0.863097 1641.704313 2305.714111 326.314715 1530.336482 4
1.388844 0.094897 0.905103 0.057435 0.011188 0.062066 0.082150 0.068623 0.036507 0.004766 0.004703 0.011458 0.929014 0.921256 0.863216 1641.783660 2217.329346 326.506358 1530.434060 4
1.395544 0.094467 0.905533 0.057459 0.011164 0.062042 0.082134 0.068623 0.036484 0.004782 0.004711 0.011482 0.929022 0.921280 0.863336 1641.668008 2446.482422 326.747731 1530.291498 3
1.401067 0.095820 0.904180 0.057467 0.011156 0.062026 0.082078 0.068623 0.036436 0.004782 0.004758 0.011490 0.929022 0.921312 0.863471 1641.704858 2365.228271 326.376771 1530.270674 2
1.407234 0.096743 0.903257 0.057483 0.011140 0.062026 0.082046 0.068623 0.036444 0.004766 0.004774 0.011498 0.929022 0.921343 0.863567 1641.736840 2458.905029 326.430460 1530.102951 5
1.413932 0.097053 0.902947 0.057666 0.010941 0.061962 0.082014 0.068607 0.036515 0.004798 0.004798 0.011554 0.929054 0.921407 0.863670 1641.717518 2350.170898 326.427029 1529.933003 2
1.420806 0.096377 0.903623 0.057666 0.010933 0.061954 0.082014 0.068599 0.036515 0.004774 0.004822 0.011554 0.929054 0.921439 0.863718 1641.725241 2519.406494 326.729923 1529.502049 1
1.427479 0.095916 0.904084 0.057658 0.010933 0.061939 0.081999 0.068591 0.036499 0.004790 0.004806 0.011562 0.929054 0.921447 0.863821 1641.731165 2416.255615 326.125911 1529.351518 2
1.434935 0.095184 0.904816 0.057729 0.010846 0.061899 0.081919 0.068575 0.036563 0.004766 0.004830 0.011570 0.929070 0.921566 0.864283 1641.759714 1833.142944 326.289175 1529.440042 1
1.441518 0.095573 0.904427 0.057729 0.010838 0.061867 0.081911 0.068567 0.036539 0.004766 0.004838 0.011586 0.929070 0.921582 0.864354 1641.704034 1926.659912 325.894794 1529.429951 3
1.447115 0.095152 0.904848 0.057745 0.010806 0.061811 0.081895 0.068551 0.036539 0.004758 0.004814 0.011633 0.929094 0.921590 0.864545 1641.658741 1842.265503 325.904178 1529.520672 2
1.453449 0.094746 0.905254 0.057753 0.010798 0.061811 0.081895 0.068551 0.036547 0.004758 0.004814 0.011633 0.929094 0.921598 0.864617 1641.778883 1977.642212 326.488587 1529.611371 5
1.459732 0.096831 0.903169 0.057833 0.010718 0.061795 0.081879 0.068551 0.036611 0.004735 0.004830 0.011657 0.929094 0.921614 0.864824 1641.712632 1954.747192 325.805915 1529.766092 1
1.489545 0.097730 0.902270 0.058668 0.006310 0.058040 0.078919 0.064978 0.036778 0.004854 0.004997 0.012039 0.932507 0.924717 0.870967 1642.015836 1761.003174 336.349752 1528.183887 0
1.522600 0.100833 0.899167 0.059360 0.003819 0.055740 0.077869 0.063180 0.036444 0.005323 0.005093 0.012501 0.934234 0.925943 0.874126 1641.799271 1963.856689 333.692535 1526.774594 2
1.557257 0.097849 0.902151 0.059122 0.002825 0.054554 0.077184 0.061946 0.036229 0.005339 0.005069 0.012485 0.935491 0.926906 0.876441 1641.882865 1850.998413 332.283709 1527.588134 3
1.594601 0.100921 0.899079 0.059488 0.001488 0.053679 0.076198 0.060976 0.036309 0.005411 0.005180 0.012588 0.936462 0.928027 0.878526 1641.955836 1770.687866 339.817519 1528.033209 0
1.630425 0.098207 0.901793 0.059146 0.001026 0.052899 0.075681 0.060172 0.035664 0.005443 0.005371 0.012668 0.937274 0.928728 0.880778 1641.903822 1896.826782 336.801205 1525.619929 2
1.666410 0.102878 0.897122 0.058175 0.000764 0.051499 0.075020 0.058939 0.034598 0.005522 0.005292 0.012763 0.938380 0.929404 0.883857 1641.992329 1899.528320 333.622720 1525.354408 1
1.705837 0.103371 0.896629 0.057228 0.000732 0.050663 0.074670 0.057960 0.033810 0.005522 0.005355 0.012540 0.939287 0.929810 0.885496 1641.968033 1882.797974 334.736035 1522.976738 3
1.740866 0.105027 0.894973 0.056456 0.000660 0.049868 0.073978 0.057116 0.033070 0.005514 0.005459 0.012413 0.940130 0.930558 0.887064 1641.677757 1844.109009 335.048114 1523.291132 2
1.781817 0.100801 0.899199 0.056416 0.000454 0.049605 0.073644 0.056870 0.032815 0.005586 0.005570 0.012445 0.940337 0.930844 0.888146 1641.837932 1978.187744 336.514895 1522.819181 3
1.816549 0.103204 0.896796 0.056209 0.000398 0.049446 0.073540 0.056607 0.032712 0.005586 0.005618 0.012294 0.940616 0.931019 0.888783 1641.915577 2053.180420 331.825013 1521.697375 6
1.859240 0.106865 0.893135 0.055915 0.000358 0.048944 0.073182 0.056273 0.032298 0.005634 0.005482 0.012501 0.940902 0.931330 0.890287 1641.886883 1847.352661 335.961536 1521.037493 2
1.898070 0.106857 0.893143 0.055636 0.000215 0.048467 0.073126 0.055851 0.031868 0.005753 0.005467 0.012548 0.941260 0.931465 0.891170 1641.956235 1729.848877 333.241809 1519.905239 0
1.937730 0.104048 0.895952 0.055509 0.000175 0.048189 0.072959 0.055684 0.031526 0.005833 0.005506 0.012644 0.941459 0.931656 0.892053 1641.767768 1789.749390 329.325111 1519.079975 0
1.984253 0.104318 0.895682 0.055247 0.000175 0.047910 0.072784 0.055422 0.031303 0.005856 0.005459 0.012628 0.941738 0.931855 0.892873 1641.837505 1953.669189 334.355914 1519.603936 2
