2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.505966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.475364 152.475388 150.440749 152.403137 0
2.530966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.720717 162.720749 152.386912 162.163062 0
2.555966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.723466 172.723495 153.740866 171.473816 0
2.580966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.487580 182.487579 154.956988 180.473680 0
2.605629 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.891255 191.891251 156.074851 189.086574 0
2.629970 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.954657 200.954651 157.136944 197.350693 0
2.654140 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.746123 209.746124 158.159066 205.337869 0
2.678208 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.298545 218.298538 159.147609 213.082793 0
2.702215 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.633422 226.633423 160.106319 220.608130 0
2.726190 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.766633 234.766632 161.037861 227.930577 0
2.848677 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.503158 273.503143 165.427068 262.531583 0
2.972672 1.000000 0.000000 0.882974 0.117026 1.000000 1.000000 1.000000 0.882974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.319098 308.319092 169.309417 293.239567 0
3.099145 1.000000 0.000000 0.893167 0.106833 1.000000 1.000000 1.000000 0.893167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.789886 339.789886 172.764530 320.653935 0
3.226645 1.000000 0.000000 0.897377 0.102623 1.000000 1.000000 1.000000 0.897377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.857057 367.857056 175.779212 344.787278 0
3.354145 1.000000 0.000000 0.899151 0.100849 1.000000 1.000000 1.000000 0.899151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.674584 392.674591 178.400265 365.843633 0
3.481645 1.000000 0.000000 0.900146 0.099854 1.000000 1.000000 1.000000 0.900146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.619393 414.619385 180.678853 384.203839 0
3.609145 1.000000 0.000000 0.900384 0.099616 1.000000 1.000000 1.000000 0.900384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.024389 434.024384 182.658287 400.199034 0
3.736645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.184298 451.184296 184.376062 414.118692 0
3.864145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.359385 466.359375 185.864755 426.216123 0
3.991645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.779869 479.779877 187.152809 436.713490 0
4.119145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.649205 491.649200 188.265064 445.805643 0
4.246645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.147133 502.147125 189.223245 453.663663 0
4.374145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.432877 511.432892 190.046401 460.437990 0
4.501645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.605589 519.605591 190.747860 466.234227 0
4.629145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 526.821968 526.821960 191.344716 471.187942 0
4.756645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.175169 533.175171 191.848606 475.391792 0
4.884145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.796246 538.796265 192.273532 478.957117 0
5.011645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 543.744583 543.744568 192.627488 481.947870 0
5.139145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 548.123863 548.123840 192.921194 484.449594 0
5.266645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 551.998809 551.998779 193.162221 486.522926 0
5.394145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 555.413380 555.413391 193.356181 488.213021 0
5.521645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 558.436930 558.436951 193.510109 489.576230 0
5.649145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 561.115308 561.115295 193.629170 490.654094 0
5.776645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.487846 563.487854 193.717814 491.482511 0
5.904145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.584971 565.584961 193.779661 492.090723 0
6.031645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.439596 567.439575 193.818186 492.506827 0
6.159145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.084159 569.084167 193.836740 492.757890 0
6.286645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.543013 570.543030 193.837976 492.865417 0
6.414145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 571.838080 571.838074 193.824224 492.848296 0
6.541645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 572.987563 572.987610 193.797496 492.722931 0
6.669145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.008756 574.008728 193.759581 492.503882 0
6.796645 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.916454 574.916443 193.712038 492.203866 0
6.924145 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.900408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.723930 575.723938 193.656234 491.834060 0
