0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.401493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.719913 154.721558 150.638338 154.654817 0
0.423423 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.487937 223.487946 162.203889 221.263388 0
0.438969 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.324539 271.324554 168.097635 266.538828 0
0.453150 1.000000 0.000000 0.934290 0.065710 1.000000 1.000000 1.000000 0.934290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.331054 314.331055 173.308665 306.903410 0
0.466854 1.000000 0.000000 0.939709 0.060291 1.000000 1.000000 1.000000 0.939709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.327164 355.327179 178.239295 345.199701 0
0.480356 1.000000 0.000000 0.941921 0.058079 1.000000 1.000000 1.000000 0.941921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.193090 395.193115 183.008707 382.319452 0
0.493773 1.000000 0.000000 0.942955 0.057045 1.000000 1.000000 1.000000 0.942955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.295033 434.295074 187.666374 418.637418 0
0.507161 1.000000 0.000000 0.943767 0.056233 1.000000 1.000000 1.000000 0.943767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.808139 472.808197 192.236649 454.335944 0
0.520547 1.000000 0.000000 0.944276 0.055724 1.000000 1.000000 1.000000 0.944276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 510.823795 510.823853 196.733165 489.512304 0
0.533950 1.000000 0.000000 0.944698 0.055302 1.000000 1.000000 1.000000 0.944698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 548.022501 548.022522 201.123716 523.901656 0
0.602934 1.000000 0.000000 0.946019 0.053981 1.000000 1.000000 1.000000 0.946019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 725.532531 725.532593 221.945844 687.392055 0
0.672642 1.000000 0.000000 0.946942 0.053058 1.000000 1.000000 1.000000 0.034335 0.033547 0.879059 0.000000 0.000000 0.000000 0.000000 887.197794 887.197876 240.721399 835.576831 0
0.741278 1.000000 0.000000 0.947690 0.052310 1.000000 1.000000 1.000000 0.029243 0.006159 0.014657 0.897631 0.000000 0.000000 0.000000 1032.758621 1032.758789 257.269138 968.377113 0
0.807677 1.000000 0.000000 0.948493 0.051507 0.101167 1.000000 1.000000 0.027611 0.004695 0.005459 0.910729 0.000000 0.000000 0.000000 1162.301847 1162.302002 272.202449 1086.109698 0
0.874626 1.000000 0.000000 0.063546 0.050822 0.091412 1.000000 0.114368 0.027150 0.003541 0.004193 0.028662 0.851265 0.000000 0.000000 1282.972858 1282.973022 285.637485 1195.347356 0
0.940845 1.000000 0.000000 0.048411 0.050241 0.088110 1.000000 0.098653 0.027046 0.003286 0.003509 0.014570 0.894337 0.000000 0.000000 1393.507873 1393.508057 298.419626 1295.175792 0
1.007811 0.120686 0.879314 0.043669 0.049955 0.086423 1.000000 0.093624 0.027015 0.002904 0.003175 0.010575 0.902628 0.879664 0.000000 1470.519587 1470.520264 307.025003 1364.320697 0
1.079000 0.108026 0.891974 0.041624 0.049692 0.085444 0.118601 0.091316 0.027078 0.002825 0.002769 0.008952 0.905962 0.892077 0.000000 1534.764652 1534.765381 314.462101 1422.529634 0
1.145395 0.102695 0.897305 0.040589 0.049621 0.085070 0.109475 0.090210 0.027086 0.002817 0.002594 0.008092 0.907594 0.897361 0.000000 1590.548953 1590.549438 320.831341 1472.575304 0
1.214931 0.099051 0.900949 0.039698 0.049494 0.084656 0.103570 0.089192 0.027182 0.002729 0.002522 0.007265 0.908875 0.900997 0.853763 1645.011362 1844.999390 325.527100 1526.156164 1
1.229584 0.093481 0.906519 0.044130 0.033500 0.072100 0.091237 0.077630 0.029036 0.003032 0.003056 0.009008 0.920317 0.912893 0.855379 1645.857425 1864.531860 326.843660 1533.975081 1
1.245082 0.088484 0.911516 0.049748 0.023195 0.066617 0.087871 0.072943 0.032481 0.003613 0.003565 0.010090 0.924574 0.916426 0.858872 1645.757263 1910.908447 328.070186 1542.831348 1
1.256500 0.086295 0.913705 0.050249 0.020585 0.064564 0.085118 0.070835 0.033285 0.003581 0.003326 0.010058 0.926882 0.918980 0.860591 1645.709852 1839.877808 328.948706 1546.863272 1
1.269595 0.085014 0.914986 0.052684 0.015119 0.061740 0.082349 0.067803 0.035393 0.003533 0.003644 0.010114 0.929699 0.921940 0.863296 1645.832142 1953.360840 329.734495 1550.780131 3
1.281046 0.082325 0.917675 0.053679 0.012238 0.059870 0.080709 0.065917 0.036213 0.003676 0.003613 0.010177 0.931521 0.923715 0.865858 1645.815892 2048.668213 329.969251 1552.585939 4
1.292676 0.082038 0.917962 0.054188 0.010559 0.058581 0.079420 0.064747 0.036563 0.003636 0.003732 0.010257 0.932913 0.925107 0.867322 1645.779155 2150.436768 330.255886 1553.665173 5
1.304184 0.081083 0.918917 0.054499 0.009191 0.057483 0.078227 0.063689 0.036730 0.003716 0.003780 0.010273 0.934027 0.926364 0.868619 1645.713528 2192.533447 330.778514 1554.481694 2
1.316606 0.080129 0.919871 0.054729 0.008124 0.056663 0.077057 0.062854 0.037033 0.003708 0.003708 0.010281 0.934696 0.927327 0.870076 1645.668363 2299.822998 330.996888 1555.062870 6
1.328000 0.080200 0.919800 0.055151 0.007281 0.055971 0.076452 0.062432 0.037072 0.003724 0.003827 0.010527 0.935157 0.927876 0.871245 1645.785783 2103.905029 331.060204 1555.352609 3
1.340579 0.080184 0.919816 0.055597 0.006143 0.055207 0.075482 0.061740 0.037351 0.003788 0.003851 0.010607 0.935889 0.928608 0.872685 1645.709131 2306.159424 331.302749 1555.566531 6
1.352954 0.080614 0.919386 0.055716 0.005634 0.054841 0.074917 0.061350 0.037343 0.003716 0.003907 0.010750 0.936287 0.929086 0.873760 1645.698235 2525.019043 330.570923 1555.030485 4
1.365293 0.081083 0.918917 0.056130 0.005005 0.054642 0.074662 0.061135 0.037621 0.003804 0.003947 0.010758 0.936526 0.929380 0.874778 1645.710193 2608.834717 330.764758 1554.940556 3
1.377249 0.080924 0.919076 0.056313 0.004583 0.054379 0.074455 0.060896 0.037669 0.003772 0.004074 0.010798 0.936804 0.929579 0.875431 1645.790460 2442.007324 330.313781 1554.399042 4
1.389841 0.080829 0.919171 0.056424 0.004337 0.054101 0.074216 0.060761 0.037598 0.003843 0.004042 0.010941 0.936932 0.929706 0.875884 1645.722983 2569.140137 329.795016 1554.468101 6
1.401066 0.080869 0.919131 0.056361 0.004273 0.053965 0.074049 0.060634 0.037415 0.003899 0.004082 0.010965 0.937091 0.929850 0.876441 1645.748691 2653.643311 331.555608 1554.580419 8
1.412934 0.080248 0.919752 0.056384 0.004162 0.053822 0.073938 0.060546 0.037319 0.003883 0.004122 0.011060 0.937194 0.929921 0.876919 1645.741462 2807.317139 330.659754 1553.980252 7
1.424161 0.081354 0.918646 0.056337 0.004026 0.053639 0.073787 0.060363 0.037232 0.003819 0.004225 0.011060 0.937361 0.930128 0.877770 1645.711921 2302.893066 330.249382 1553.412124 4
1.437341 0.080988 0.919012 0.056472 0.003867 0.053584 0.073683 0.060339 0.037192 0.003979 0.004201 0.011100 0.937401 0.930216 0.878359 1645.725481 2365.523438 330.860933 1553.513140 3
1.448068 0.081075 0.918925 0.056353 0.003851 0.053496 0.073644 0.060204 0.037104 0.003963 0.004185 0.011100 0.937473 0.930279 0.878812 1645.759458 2532.768799 330.034050 1553.335738 6
1.460075 0.081601 0.918399 0.056297 0.003835 0.053424 0.073604 0.060132 0.037017 0.004026 0.004185 0.011068 0.937520 0.930351 0.879218 1645.771222 2503.404541 329.806396 1553.190188 3
1.471648 0.081266 0.918734 0.056361 0.003732 0.053385 0.073596 0.060092 0.037049 0.004034 0.004185 0.011092 0.937536 0.930367 0.879330 1645.688632 2732.306396 330.426169 1552.817980 8
1.483452 0.082412 0.917588 0.056369 0.003652 0.053225 0.073484 0.060021 0.036945 0.004050 0.004178 0.011196 0.937640 0.930470 0.879712 1645.724074 2793.008057 329.937724 1552.355995 6
1.495782 0.082786 0.917214 0.056345 0.003652 0.053194 0.073460 0.059997 0.036897 0.004034 0.004193 0.011220 0.937648 0.930486 0.880014 1645.744754 2787.440918 329.879096 1552.594190 4
1.507327 0.082707 0.917293 0.056345 0.003644 0.053194 0.073460 0.059989 0.036881 0.004026 0.004201 0.011236 0.937672 0.930494 0.880133 1645.745610 2864.819092 329.995396 1551.908298 5
1.519943 0.083009 0.916991 0.056376 0.003533 0.053130 0.073365 0.059909 0.036905 0.004018 0.004193 0.011259 0.937711 0.930614 0.880531 1645.775410 2066.195801 330.124815 1551.789738 4
1.532137 0.082054 0.917946 0.056408 0.003453 0.053042 0.073222 0.059862 0.036873 0.004010 0.004209 0.011315 0.937743 0.930637 0.881033 1645.781692 2272.314941 329.976151 1551.569622 5
1.545376 0.082301 0.917699 0.056424 0.003422 0.052995 0.073174 0.059846 0.036842 0.004074 0.004170 0.011339 0.937775 0.930693 0.881486 1645.761600 2316.301514 329.584855 1551.130380 6
1.557521 0.082818 0.917182 0.056400 0.003382 0.052971 0.073087 0.059782 0.036826 0.004098 0.004146 0.011331 0.937799 0.930701 0.882083 1645.792373 2150.792969 330.045496 1551.072406 6
1.569359 0.082723 0.917277 0.056392 0.003382 0.052939 0.073079 0.059774 0.036802 0.004106 0.004154 0.011331 0.937799 0.930717 0.882210 1645.774760 2306.397949 329.869294 1550.685648 6
1.582289 0.082540 0.917460 0.056337 0.003366 0.052851 0.073039 0.059703 0.036778 0.004082 0.004162 0.011315 0.937855 0.930813 0.882624 1645.822063 2490.152100 330.587441 1550.959810 8
1.595457 0.082882 0.917118 0.056408 0.003262 0.052836 0.072943 0.059671 0.036858 0.004050 0.004201 0.011299 0.937886 0.930860 0.882847 1645.779295 2362.726562 330.113414 1550.184727 7
1.607945 0.082707 0.917293 0.056432 0.003223 0.052788 0.072919 0.059655 0.036866 0.004026 0.004185 0.011355 0.937902 0.930916 0.882950 1645.777192 2509.918457 329.698272 1549.964135 8
1.621124 0.084004 0.915996 0.056432 0.003215 0.052772 0.072911 0.059647 0.036866 0.004002 0.004170 0.011395 0.937902 0.930924 0.883117 1645.796869 2444.674072 329.894411 1549.792132 8
1.633794 0.084266 0.915734 0.056384 0.003183 0.052716 0.072824 0.059567 0.036850 0.004010 0.004146 0.011379 0.937990 0.930972 0.883444 1645.795846 2470.777588 330.064299 1549.523581 6
1.646919 0.084322 0.915678 0.056400 0.003159 0.052708 0.072808 0.059559 0.036850 0.004010 0.004170 0.011371 0.937998 0.930996 0.883523 1645.794741 2400.962402 330.370170 1549.363780 7
1.659065 0.084720 0.915280 0.056384 0.003159 0.052692 0.072752 0.059543 0.036850 0.004010 0.004170 0.011355 0.937998 0.931027 0.883603 1645.769895 2506.323486 329.313790 1548.880259 7
1.673341 0.083566 0.916434 0.056408 0.003135 0.052684 0.072736 0.059543 0.036850 0.004026 0.004162 0.011371 0.937998 0.931035 0.883786 1645.701218 2749.104492 329.167251 1549.052007 5
1.686631 0.084099 0.915901 0.056400 0.003135 0.052684 0.072720 0.059535 0.036850 0.004026 0.004154 0.011371 0.937998 0.931043 0.883969 1645.741277 2871.405762 330.173907 1548.934109 5
1.701475 0.084481 0.915519 0.056408 0.003119 0.052668 0.072641 0.059528 0.036842 0.004042 0.004154 0.011371 0.938022 0.931067 0.884168 1645.687225 2741.225586 329.924881 1548.604784 6
