0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.605080 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.227014 163.227020 152.298356 162.505101 0
0.607848 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.402106 170.402100 153.175756 169.099158 0
0.610510 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.285156 177.285156 153.998934 175.384943 0
0.613103 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.970669 183.970673 154.789294 181.461713 0
0.615642 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.502380 190.502380 155.555505 187.375496 0
0.618137 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.905947 196.905945 156.302203 193.153363 0
0.620595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.198822 203.198822 157.032348 198.813705 0
0.623021 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.393729 209.393723 157.748026 204.369968 0
0.625417 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.500488 215.500488 158.450809 209.832575 0
0.627788 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.527018 221.527023 159.141938 215.209895 0
0.639548 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.219704 251.219711 162.516943 241.525261 0
0.650884 1.000000 0.000000 0.816882 0.183118 1.000000 1.000000 1.000000 0.816882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.523703 279.523712 165.694869 266.363080 0
0.661904 1.000000 0.000000 0.864187 0.135813 1.000000 1.000000 1.000000 0.864187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.744817 306.744812 168.720820 290.048591 0
0.672677 1.000000 0.000000 0.878287 0.121713 1.000000 1.000000 1.000000 0.878287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.073001 333.072998 171.622355 312.784180 0
0.683245 1.000000 0.000000 0.886014 0.113986 1.000000 1.000000 1.000000 0.886014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.638301 358.638306 174.418160 334.708645 0
0.693642 1.000000 0.000000 0.890971 0.109029 1.000000 1.000000 1.000000 0.890971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.535846 383.535858 177.121804 355.923582 0
0.703893 1.000000 0.000000 0.894584 0.105416 1.000000 1.000000 1.000000 0.894584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.838399 407.838409 179.743601 376.506699 0
0.714016 1.000000 0.000000 0.897392 0.102608 1.000000 1.000000 1.000000 0.897392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.603020 431.603027 182.291650 396.519295 0
