2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.010863 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.293760 157.293762 151.298005 156.885063 0
2.018362 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.281936 162.281937 151.912313 161.451033 0
2.025487 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.988039 166.988037 152.474079 165.721561 0
2.032389 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.515809 171.515808 153.006938 169.804427 0
2.039126 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.906189 175.906189 153.518623 173.742498 0
2.045731 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.182856 180.182861 154.013227 177.560667 0
2.052226 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.361768 184.361771 154.493389 181.275752 0
2.058627 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.454581 188.454575 154.960987 184.900067 0
2.064947 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.470222 192.470215 155.417430 188.443074 0
2.071194 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.415832 196.415833 155.863830 191.912324 0
2.102170 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.631822 215.631821 158.012086 208.651505 0
2.132069 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.641639 233.641632 159.991997 224.124193 0
2.161222 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.707914 250.707916 161.842082 238.609225 0
2.189825 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.991532 266.991547 163.585547 252.277586 0
2.218010 1.000000 0.000000 0.763489 0.236511 1.000000 1.000000 1.000000 0.763489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.602131 282.602142 165.238033 265.245845 0
2.245867 1.000000 0.000000 0.802989 0.197011 1.000000 1.000000 1.000000 0.802989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.619175 297.619171 166.810829 277.598794 0
2.273466 1.000000 0.000000 0.820518 0.179482 1.000000 1.000000 1.000000 0.820518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.103676 312.103668 168.312523 289.401324 0
2.300860 1.000000 0.000000 0.831436 0.168564 1.000000 1.000000 1.000000 0.831436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.103794 326.103790 169.749871 300.704728 0
2.328092 1.000000 0.000000 0.838987 0.161013 1.000000 1.000000 1.000000 0.838987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.658472 339.658478 171.128337 311.550614 0
2.355197 1.000000 0.000000 0.844461 0.155539 1.000000 1.000000 1.000000 0.844461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.800221 352.800232 172.452449 321.973594 0
2.382203 1.000000 0.000000 0.848647 0.151353 1.000000 1.000000 1.000000 0.848647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.556510 365.556519 173.726023 332.002901 0
2.409136 1.000000 0.000000 0.852204 0.147796 1.000000 1.000000 1.000000 0.852204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.950863 377.950867 174.952324 341.663592 0
2.436016 1.000000 0.000000 0.855116 0.144884 1.000000 1.000000 1.000000 0.855116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.003702 390.003693 176.134181 350.977435 0
2.462863 1.000000 0.000000 0.857320 0.142680 1.000000 1.000000 1.000000 0.857320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.733018 401.733032 177.274074 359.963537 0
2.489691 1.000000 0.000000 0.859150 0.140850 1.000000 1.000000 1.000000 0.859150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.154400 413.154388 178.374183 368.638723 0
2.516515 1.000000 0.000000 0.860805 0.139195 1.000000 1.000000 1.000000 0.860805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.282102 424.282104 179.436467 377.018120 0
2.543349 1.000000 0.000000 0.862094 0.137906 1.000000 1.000000 1.000000 0.862094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.128942 435.128937 180.462681 385.115306 0
2.570204 1.000000 0.000000 0.863423 0.136577 1.000000 1.000000 1.000000 0.863423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.706406 445.706421 181.454409 392.942554 0
2.597091 1.000000 0.000000 0.864402 0.135598 1.000000 1.000000 1.000000 0.864402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.025096 456.025085 182.413097 400.511050 0
2.624019 1.000000 0.000000 0.865421 0.134579 1.000000 1.000000 1.000000 0.865421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.094454 466.094452 183.340059 407.831003 0
2.650998 1.000000 0.000000 0.866200 0.133800 1.000000 1.000000 1.000000 0.866200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.923501 475.923492 184.236511 414.911848 0
2.678035 1.000000 0.000000 0.866940 0.133060 1.000000 1.000000 1.000000 0.866940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.520310 485.520325 185.103565 421.762230 0
2.705138 1.000000 0.000000 0.867561 0.132439 1.000000 1.000000 1.000000 0.867561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 494.892501 494.892487 185.942259 428.390198 0
