0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.807114 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.253246 165.253281 152.776573 164.522504 0
0.811602 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.817696 174.817734 153.968528 173.366803 0
0.815895 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.928267 183.928268 155.065881 181.732633 0
0.820079 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.770692 192.770691 156.115887 189.815309 0
0.824184 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.412087 201.412094 157.133490 197.685883 0
0.828227 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.888040 209.888046 158.125704 205.382021 0
0.832217 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.221222 218.221222 159.096629 212.927728 0
0.836161 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.427773 226.427780 160.049014 220.340085 0
0.840065 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.519954 234.519958 160.984861 227.632031 0
0.843934 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.507439 242.507446 161.905713 234.813814 0
0.863209 1.000000 0.000000 0.853429 0.146571 1.000000 1.000000 1.000000 0.853429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.865255 281.865265 166.407385 269.991988 0
0.881908 1.000000 0.000000 0.890056 0.109944 1.000000 1.000000 1.000000 0.890056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.351873 319.351868 170.648562 303.206415 0
0.900186 1.000000 0.000000 0.899907 0.100093 1.000000 1.000000 1.000000 0.899907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.344837 355.344849 174.684569 334.857015 0
0.918139 1.000000 0.000000 0.904936 0.095064 1.000000 1.000000 1.000000 0.904936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.082267 390.082275 178.549647 365.196098 0
0.935830 1.000000 0.000000 0.908015 0.091985 1.000000 1.000000 1.000000 0.908015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.729256 423.729248 182.267295 394.398856 0
0.953306 1.000000 0.000000 0.909853 0.090147 1.000000 1.000000 1.000000 0.909853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.408151 456.408142 185.854757 422.594961 0
0.970604 1.000000 0.000000 0.911397 0.088603 1.000000 1.000000 1.000000 0.911397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.213078 488.213074 189.325248 449.884342 0
0.987750 1.000000 0.000000 0.912416 0.087584 1.000000 1.000000 1.000000 0.912416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.181872 519.181885 192.685892 476.320138 0
1.004767 1.000000 0.000000 0.913315 0.086685 1.000000 1.000000 1.000000 0.913315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.080686 549.080688 195.916352 501.739525 0
1.021674 1.000000 0.000000 0.914134 0.085866 1.000000 1.000000 1.000000 0.914134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.956917 577.956909 199.022349 526.185963 0
1.038485 1.000000 0.000000 0.914699 0.085301 1.000000 1.000000 1.000000 0.914699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.920780 605.920776 202.016200 549.755466 0
1.055215 1.000000 0.000000 0.915177 0.084823 1.000000 1.000000 1.000000 0.915177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 633.069713 633.069702 204.909059 572.535129 0
1.071874 1.000000 0.000000 0.915559 0.084441 1.000000 1.000000 1.000000 0.915559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 659.471859 659.471863 207.709226 594.589707 0
1.088473 1.000000 0.000000 0.916068 0.083932 1.000000 1.000000 1.000000 0.916068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 685.191288 685.191284 210.424282 615.978353 0
1.105021 1.000000 0.000000 0.916513 0.083487 1.000000 1.000000 1.000000 0.916513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 710.274084 710.274109 213.060046 636.746415 0
1.121526 1.000000 0.000000 0.916840 0.083160 1.000000 1.000000 1.000000 0.916840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.766106 734.766113 215.622032 656.936867 0
1.137996 1.000000 0.000000 0.917174 0.082826 1.000000 1.000000 1.000000 0.917174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 758.703352 758.703369 218.114749 676.584843 0
1.154437 1.000000 0.000000 0.917405 0.082595 1.000000 1.000000 1.000000 0.242009 0.675396 0.000000 0.000000 0.000000 0.000000 0.000000 782.114544 782.114563 220.541940 695.719474 0
1.170855 1.000000 0.000000 0.917620 0.082380 1.000000 1.000000 1.000000 0.187105 0.730515 0.000000 0.000000 0.000000 0.000000 0.000000 805.030315 805.030334 222.907348 714.369933 0
1.187254 1.000000 0.000000 0.917779 0.082221 1.000000 1.000000 1.000000 0.164013 0.753766 0.000000 0.000000 0.000000 0.000000 0.000000 827.476576 827.476562 225.214178 732.561182 0
1.203641 1.000000 0.000000 0.917946 0.082054 1.000000 1.000000 1.000000 0.149595 0.768351 0.000000 0.000000 0.000000 0.000000 0.000000 849.475798 849.475769 227.465218 750.314987 0
1.220018 1.000000 0.000000 0.918137 0.081863 1.000000 1.000000 1.000000 0.139346 0.778791 0.000000 0.000000 0.000000 0.000000 0.000000 871.043620 871.043640 229.662643 767.648264 0
1.236391 1.000000 0.000000 0.918296 0.081704 1.000000 1.000000 1.000000 0.131357 0.106729 0.680210 0.000000 0.000000 0.000000 0.000000 892.200035 892.200012 231.808943 784.580403 0
1.252762 1.000000 0.000000 0.918399 0.081601 1.000000 1.000000 1.000000 0.125190 0.078792 0.714418 0.000000 0.000000 0.000000 0.000000 912.965905 912.965881 233.906413 801.129378 0
1.269135 1.000000 0.000000 0.918566 0.081434 1.000000 1.000000 1.000000 0.120233 0.064771 0.733562 0.000000 0.000000 0.000000 0.000000 933.345161 933.345154 235.956229 817.304276 0
1.285513 1.000000 0.000000 0.918654 0.081346 1.000000 1.000000 1.000000 0.115729 0.056209 0.746716 0.000000 0.000000 0.000000 0.000000 953.361041 953.361023 237.960787 833.123864 0
1.301898 1.000000 0.000000 0.918789 0.081211 1.000000 1.000000 1.000000 0.112212 0.050146 0.756431 0.000000 0.000000 0.000000 0.000000 973.019586 973.019592 239.921174 848.596584 0
1.318295 1.000000 0.000000 0.918893 0.081107 1.000000 1.000000 1.000000 0.109109 0.045467 0.111504 0.652813 0.000000 0.000000 0.000000 992.336618 992.336609 241.839205 863.736628 0
1.334704 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.106324 0.041863 0.084402 0.686400 0.000000 0.000000 0.000000 1011.319102 1011.319092 243.715929 878.552195 0
1.351129 1.000000 0.000000 0.919052 0.080948 1.000000 1.000000 1.000000 0.103897 0.039173 0.069593 0.706389 0.000000 0.000000 0.000000 1029.980586 1029.980591 245.552910 893.055514 0
1.367571 1.000000 0.000000 0.919123 0.080877 1.000000 1.000000 1.000000 0.101796 0.036969 0.060872 0.719486 0.000000 0.000000 0.000000 1048.313469 1048.313477 247.350067 907.245832 0
1.384033 1.000000 0.000000 0.919163 0.080837 1.000000 1.000000 1.000000 0.099791 0.035075 0.054475 0.729823 0.000000 0.000000 0.000000 1066.340134 1066.340088 249.109394 921.138829 0
1.400517 1.000000 0.000000 0.919195 0.080805 0.403149 1.000000 1.000000 0.098040 0.033412 0.049438 0.738305 0.000000 0.000000 0.000000 1084.065975 1084.065918 250.831890 934.742322 0
1.417025 1.000000 0.000000 0.919219 0.080781 0.354794 1.000000 1.000000 0.096536 0.032099 0.045785 0.744798 0.000000 0.000000 0.000000 1101.444983 1101.444946 252.514825 948.034714 0
1.433557 1.000000 0.000000 0.919283 0.080717 0.330644 1.000000 1.000000 0.095016 0.030890 0.042833 0.750543 0.000000 0.000000 0.000000 1118.635150 1118.635132 254.168539 961.097524 0
1.450117 1.000000 0.000000 0.919291 0.080709 0.314531 1.000000 1.000000 0.093839 0.029680 0.040335 0.755437 0.000000 0.000000 0.000000 1135.470830 1135.470947 255.784160 973.860674 0
