1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.101986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.192454 153.194550 150.447041 153.141559 0
1.126759 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.618158 192.618164 157.662516 191.223397 0
1.147459 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.833494 224.834000 161.736195 221.586781 0
1.166589 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.031495 254.032700 165.302738 248.845747 0
1.185286 1.000000 0.000000 0.911071 0.088929 1.000000 1.000000 1.000000 0.911071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.049584 282.051910 168.675745 274.873311 0
1.203828 1.000000 0.000000 0.923818 0.076182 1.000000 1.000000 1.000000 0.923818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.338036 309.339630 171.930131 300.136946 0
1.222313 1.000000 0.000000 0.927956 0.072044 1.000000 1.000000 1.000000 0.927956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.061182 336.061188 175.095183 324.812061 0
1.240787 1.000000 0.000000 0.930025 0.069975 1.000000 1.000000 1.000000 0.930025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.295457 362.295471 178.186000 348.982718 0
1.259276 1.000000 0.000000 0.931330 0.068670 1.000000 1.000000 1.000000 0.931330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.086195 388.086212 181.212016 372.699547 0
1.277797 1.000000 0.000000 0.932261 0.067739 1.000000 1.000000 1.000000 0.932261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.463438 413.463440 184.179441 395.996389 0
1.372906 1.000000 0.000000 0.934155 0.065845 1.000000 1.000000 1.000000 0.934155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.665396 536.665405 198.471280 508.613622 0
1.469878 1.000000 0.000000 0.934934 0.065066 1.000000 1.000000 1.000000 0.934934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.568572 647.568604 211.249481 609.421773 0
1.568084 1.000000 0.000000 0.935348 0.064652 1.000000 1.000000 1.000000 0.935348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 746.867718 746.867737 222.571041 699.151116 0
1.669609 1.000000 0.000000 0.935643 0.064357 1.000000 1.000000 1.000000 0.051109 0.884534 0.000000 0.000000 0.000000 0.000000 0.000000 838.347773 838.347778 232.914940 781.349493 0
1.772312 1.000000 0.000000 0.935746 0.064254 1.000000 1.000000 1.000000 0.038489 0.026664 0.870593 0.000000 0.000000 0.000000 0.000000 921.051611 921.051636 242.297774 855.214974 0
1.878129 1.000000 0.000000 0.935921 0.064079 1.000000 1.000000 1.000000 0.033762 0.015493 0.038950 0.847716 0.000000 0.000000 0.000000 997.286930 997.286987 250.852180 922.914596 0
1.985878 1.000000 0.000000 0.936048 0.063952 1.000000 1.000000 1.000000 0.031614 0.011737 0.019010 0.873688 0.000000 0.000000 0.000000 1066.660144 1066.660156 258.252794 984.085751 0
2.091355 1.000000 0.000000 0.936160 0.063840 0.145616 1.000000 1.000000 0.030492 0.009732 0.014585 0.881351 0.000000 0.000000 0.000000 1127.392746 1127.392700 264.912570 1037.253226 0
2.203122 1.000000 0.000000 0.936231 0.063769 0.132399 1.000000 1.000000 0.030022 0.008634 0.012063 0.885512 0.000000 0.000000 0.000000 1184.868540 1184.868530 271.435326 1087.313671 0
