1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.713420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.028811 162.028839 152.382007 161.534431 0
1.725447 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.677280 172.677292 153.769181 171.442047 0
1.736660 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.492899 182.492905 154.961703 180.481968 0
1.747571 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.941837 191.941833 156.086530 189.137945 0
1.758292 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.130013 201.130020 157.168981 197.522016 0
1.768874 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.105749 210.105743 158.219180 205.685338 0
1.779346 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.897758 218.897751 159.242537 213.658333 0
1.789727 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.525723 227.525726 160.242488 221.461794 0
1.800030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.004287 236.004288 161.221460 229.111143 0
1.810267 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.344866 244.344864 162.181281 236.618437 0
1.861706 1.000000 0.000000 0.864147 0.135853 1.000000 1.000000 1.000000 0.864147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.028085 285.028076 166.823462 273.004215 0
1.912303 1.000000 0.000000 0.893167 0.106833 1.000000 1.000000 1.000000 0.893167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.119204 323.119202 171.118140 306.744630 0
1.962431 1.000000 0.000000 0.901451 0.098549 1.000000 1.000000 1.000000 0.901451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.064052 359.064056 175.129757 338.308376 0
2.012319 1.000000 0.000000 0.905541 0.094459 1.000000 1.000000 1.000000 0.905541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.149061 393.149048 178.898825 367.996146 0
2.062123 1.000000 0.000000 0.908031 0.091969 1.000000 1.000000 1.000000 0.908031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.577066 425.577057 182.453663 396.020715 0
2.111961 1.000000 0.000000 0.909511 0.090489 1.000000 1.000000 1.000000 0.909511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.501280 456.501282 185.815442 422.542438 0
2.161920 1.000000 0.000000 0.910538 0.089462 1.000000 1.000000 1.000000 0.910538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.042459 486.042450 189.000721 447.687500 0
2.212074 1.000000 0.000000 0.911310 0.088690 1.000000 1.000000 1.000000 0.911310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.292239 514.292236 192.022338 471.554055 0
2.262484 1.000000 0.000000 0.911867 0.088133 1.000000 1.000000 1.000000 0.911867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.082136 541.082153 194.867594 494.039497 0
2.313200 1.000000 0.000000 0.912264 0.087736 1.000000 1.000000 1.000000 0.912264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.475468 566.475464 197.544247 515.203293 0
2.364269 1.000000 0.000000 0.912527 0.087473 1.000000 1.000000 1.000000 0.912527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.601253 590.601257 200.066975 535.159990 0
2.415732 1.000000 0.000000 0.912774 0.087226 1.000000 1.000000 1.000000 0.912774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 613.550973 613.550964 202.447079 553.997786 0
2.467627 1.000000 0.000000 0.912973 0.087027 1.000000 1.000000 1.000000 0.912973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.420832 635.420837 204.695760 571.804263 0
2.519989 1.000000 0.000000 0.913036 0.086964 1.000000 1.000000 1.000000 0.913036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 656.285314 656.285339 206.821905 588.648865 0
2.572852 1.000000 0.000000 0.913124 0.086876 1.000000 1.000000 1.000000 0.913124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 676.195454 676.195435 208.832249 604.584101 0
2.626247 1.000000 0.000000 0.913156 0.086844 1.000000 1.000000 1.000000 0.913156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 695.216630 695.216614 210.734400 619.669528 0
2.680204 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.913164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 713.385207 713.385254 212.533332 633.943880 0
2.734752 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.913164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.754580 730.754639 214.235182 647.455175 0
2.789919 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.913164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 747.355395 747.355469 215.844143 660.236123 0
2.845731 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.913164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 763.223327 763.223328 217.364570 672.320736 0
2.902215 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.296356 0.616807 0.000000 0.000000 0.000000 0.000000 0.000000 778.393303 778.393311 218.800668 683.741917 0
2.959396 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.238611 0.674552 0.000000 0.000000 0.000000 0.000000 0.000000 792.892574 792.892578 220.155961 694.527198 0
3.017298 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.216124 0.697039 0.000000 0.000000 0.000000 0.000000 0.000000 806.747966 806.747986 221.433796 704.702755 0
3.075946 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.202868 0.710296 0.000000 0.000000 0.000000 0.000000 0.000000 819.984422 819.984436 222.637301 714.293041 0
3.135364 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.193932 0.719232 0.000000 0.000000 0.000000 0.000000 0.000000 832.625171 832.625183 223.769406 723.320993 0
3.195575 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.187232 0.725932 0.000000 0.000000 0.000000 0.000000 0.000000 844.692657 844.692688 224.832904 731.808451 0
3.256604 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.182657 0.730507 0.000000 0.000000 0.000000 0.000000 0.000000 856.208468 856.208496 225.830454 739.776245 0
3.318473 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.179171 0.733992 0.000000 0.000000 0.000000 0.000000 0.000000 867.192796 867.192810 226.764568 747.244032 0
3.381205 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.176466 0.187280 0.549418 0.000000 0.000000 0.000000 0.000000 877.664907 877.664917 227.637644 754.230581 0
3.444824 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.174604 0.135908 0.602651 0.000000 0.000000 0.000000 0.000000 887.643889 887.643860 228.451984 760.753926 0
3.509351 1.000000 0.000000 0.913164 0.086836 1.000000 1.000000 1.000000 0.173219 0.114559 0.625385 0.000000 0.000000 0.000000 0.000000 897.142584 897.142578 229.209487 766.828941 0
