2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.757941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.586186 152.586227 150.488444 152.500698 0
2.782941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.618573 160.618576 151.960184 160.111791 0
2.807941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.460687 168.460693 153.001240 167.379131 0
2.832941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.115784 176.115784 153.945281 174.406042 0
2.857672 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.508435 183.508438 154.821585 181.148912 0
2.882050 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.624598 190.624603 155.652417 187.608237 0
2.906228 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.518485 197.518478 156.450947 193.840697 0
2.930272 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.216651 204.216644 157.222073 199.874204 0
2.954229 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.737155 210.737152 157.968826 205.727707 0
2.978128 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.093638 217.093643 158.693382 211.415495 0
3.099900 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.298186 247.298187 162.094752 238.198946 0
3.222737 1.000000 0.000000 0.762845 0.237155 1.000000 1.000000 1.000000 0.762845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.375197 274.375183 165.088908 261.862677 0
3.347739 1.000000 0.000000 0.855482 0.144518 1.000000 1.000000 1.000000 0.855482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.825578 298.825592 167.747199 282.928589 0
3.475019 1.000000 0.000000 0.868532 0.131468 1.000000 1.000000 1.000000 0.868532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.870403 320.870392 170.094685 301.643362 0
3.602519 1.000000 0.000000 0.874070 0.125930 1.000000 1.000000 1.000000 0.874070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.399822 340.399811 172.128497 317.966203 0
3.730019 1.000000 0.000000 0.876815 0.123185 1.000000 1.000000 1.000000 0.876815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.669786 357.669800 173.892103 332.167306 0
3.857519 1.000000 0.000000 0.878232 0.121768 1.000000 1.000000 1.000000 0.878232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.942051 372.942047 175.420066 344.509434 0
3.985019 1.000000 0.000000 0.878757 0.121243 1.000000 1.000000 1.000000 0.878757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.448569 386.448578 176.742204 355.222012 0
4.112519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.393862 398.393860 177.884365 364.505379 0
4.240019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.959102 408.959106 178.869096 372.535080 0
4.367519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.304211 418.304199 179.716041 379.464876 0
4.495019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.570693 426.570679 180.442377 385.429717 0
4.622519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.883701 433.883698 181.063136 390.548075 0
4.750019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.353961 440.353973 181.591491 394.924022 0
4.877519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.078893 446.078888 182.038963 398.648842 0
5.005019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.145050 451.145050 182.415670 401.802884 0
5.132519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.628936 455.628967 182.730486 404.456734 0
5.260019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.597893 459.597931 182.991182 406.672362 0
5.387519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.111806 463.111816 183.204593 408.504333 0
5.515019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.223372 466.223358 183.376705 410.000531 0
5.642519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.979140 468.979126 183.512771 411.203067 0
5.770019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.420544 471.420532 183.617412 412.148999 0
5.897519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.583934 473.583923 183.694670 412.870836 0
6.025019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.501642 475.501648 183.748100 413.397193 0
6.152519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.202042 477.202057 183.780811 413.753139 0
6.280019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.710436 478.710449 183.795539 413.960780 0
6.407519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.049218 480.049255 183.794683 414.039503 0
6.535019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.237673 481.237701 183.780335 414.006273 0
6.662519 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.293391 482.293427 183.754339 413.876047 0
6.790019 1.000000 0.000000 0.878789 0.121211 1.000000 1.000000 1.000000 0.878789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.231901 483.231903 183.718310 413.661949 0
